IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;3226296;2902114;324182;272;272;0;
2036633690;ElZoquete;RANK3;6836652;6645053;191599;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;9347744;9173320;174424;1465;1465;0;
1854107901;Foo12;RANK4;88915318;88877667;37651;466;466;0;
1795361609;bmale;RANK4;136615455;136615455;0;8494;8494;0;
1793197141;Reina Glori;RANK4;416812061;415995551;816510;11229277;11229277;0;
1775524939;Don Gloton;RANK4;141764037;141764037;0;40782;40782;0;
1468786259;Nemesis876;RANK4;316447147;315691160;755987;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27913099;27913099;0;35976;35976;0;
1358625545;Rad Ghost;RANK4;306930472;306930472;0;219287;219287;0;
1330884250;CrazyBomb1;RANK4;389563814;389553974;9840;849905;849905;0;
1322188763;pecosa1977;RANK3;393221760;393167708;54052;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;523519137;523534245;-15108;13690072;13690072;0;
1310166303;t3qu3;RANK4;493450462;493401662;48800;5712111;5712111;0;
1297441445;Strom1;RANK4;120521568;120521568;0;607712;607712;0;
1292987618;Hie12;RANK4;305334330;305095611;238719;14989440;14989440;0;
1285737443;ARMAGEDON42;RANK3;799639066;799388354;250712;44560016;44560016;0;
1285501762;REY SUPR3MO;RANK5;918667156;910821877;7845279;31162791;31162209;582;
1285479728;kronosDG;RANK4;460525851;458605639;1920212;6367649;6367649;0;
1285128693;jhomanfrito1;RANK4;139185297;139185297;0;6032500;6032500;0;
1285128653;Samaritan876;RANK4;706954228;706774228;180000;8382178;8382178;0;
1285098880;rayo1977;RANK4;581959892;581959892;0;2704414;2704414;0;
1285037529;LuisGon10;RANK4;478873656;478693656;180000;5332984;5332984;0;
1285029724;jesus 23;RANK4;601516075;601412682;103393;10937628;10937628;0;
1283459469;Gustavo83;RANK4;461730230;461466966;263264;5501704;5501704;0;
1282924281;Julve15;RANK3;238977903;238977903;0;5278934;5278934;0;
1273764383;River Pl4te;RANK3;454023135;453990279;32856;4908037;4908037;0;
1271584289;Amastter;RANK4;804907703;804835703;72000;21015649;21015649;0;
1267910371;BBIT0 FIUFIU;RANK4;627178986;627177227;1759;11114186;11114186;0;
1253276646;Marino1234;RANK4;243432806;242738140;694666;3912741;3759806;152935;
1240610196;KanAnikila;RANK4;571866434;571807178;59256;84914550;84914550;0;
1230028596;Coquena;RANK4;448376114;447710342;665772;2119019;2119019;0;
1228454315;JuveS5;RANK4;558239628;558239628;0;9163938;9163938;0;
1221454394;DonRamon77;RANK4;219826208;219826208;0;2516;2516;0;
1102545049;mixrh;RANK4;447789657;447789657;0;62373603;62373603;0;
1079250790;ayigoel;RANK1;61235346;61235346;0;2234391;2234391;0;
1021575885;AMR97;RANK4;1337175608;1337175608;0;256186269;256186269;0;
794602488;sebastian2wq;RANK1;106653159;100543190;6109969;9793979;9793979;0;
