IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;941717;902504;39213;0;0;0;
2036633690;ElZoquete;RANK3;4109384;4016122;93262;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;7711972;7580772;131200;1465;1465;0;
1854107901;Foo12;RANK4;87636377;87530569;105808;466;466;0;
1795361609;bmale;RANK4;135432831;135432831;0;8494;8494;0;
1793197141;Reina Glori;RANK4;393842871;393611455;231416;11229270;11229270;0;
1775524939;Don Gloton;RANK4;140277714;140253310;24404;40782;40782;0;
1468786259;Nemesis876;RANK4;314859446;314525981;333465;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27908099;27908099;0;35514;35514;0;
1358625545;Rad Ghost;RANK1;300247897;300069602;178295;219287;219287;0;
1330884250;CrazyBomb1;RANK4;382960965;382954725;6240;849905;849905;0;
1322188763;pecosa1977;RANK3;381732915;380790792;942123;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;516084182;516029210;54972;13690072;13690072;0;
1310166303;t3qu3;RANK4;481637324;480560384;1076940;5712111;5712111;0;
1292987618;Hie12;RANK4;300482574;300372214;110360;14719440;14719440;0;
1285501762;REY SUPR3MO;RANK5;898396562;898309159;87403;31162209;31162209;0;
1285479728;kronosDG;RANK4;451566743;457950035;-6383292;6071230;5680765;390465;
1285128653;Samaritan876;RANK4;702237277;698103343;4133934;8382178;8382178;0;
1285098880;rayo1977;RANK4;554820542;551267305;3553237;2704414;2704414;0;
1285037529;LuisGon10;RANK4;480400237;480094837;305400;5074231;5074231;0;
1285029724;jesus 23;RANK4;601340682;601167768;172914;10937628;10937628;0;
1283459469;Gustavo83;RANK4;453404618;452634215;770403;5501704;5501704;0;
1282924281;Julve15;RANK3;253925587;253565573;360014;5206736;5206736;0;
1271584289;Amastter;RANK4;821888891;820566291;1322600;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;626860427;626826694;33733;11114186;11114186;0;
1253276646;Marino1234;RANK4;228471816;227222184;1249632;3682406;3682406;0;
1240610196;KanAnikila;RANK4;552285346;552129346;156000;84914550;84914550;0;
1230028596;Coquena;RANK4;441440301;441311236;129065;2119019;2119019;0;
1228454315;JuveS5;RANK4;564116513;563619045;497468;9163938;9163938;0;
1221454394;DonRamon77;RANK4;218944759;218944759;0;2516;2516;0;
1102545049;mixrh;RANK4;442899216;442899216;0;62373603;62373603;0;
1079250790;ayigoel;RANK1;64160114;0;0;2232051;0;0;
1021575885;AMR97;RANK4;1314295700;1311587768;2707932;254753169;254753169;0;
