IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;491978;379058;112920;0;0;0;
1950619331;PINOCHO1;RANK1;320403;311776;8627;63;63;0;
1919870785;DaMiedo;RANK3;35951429;35857467;93962;681010;681010;0;
1874883805;EJC ASRAEL;RANK1;9787084;9787084;0;799725;799725;0;
1874334769;EJC YOGUI;RANK1;2169969;2169975;-6;272;272;0;
1874330978;EJC PITUFO;RANK1;1945202;1945202;0;74;74;0;
1874327060;EJC PIOLIN;RANK1;1329341;1329341;0;21;21;0;
1874311284;EJC COYOTE;RANK1;2249774;2249774;0;217;217;0;
1854107901;Foo12;RANK4;58365428;58365428;0;466;466;0;
1848598324;abuelo 50;RANK3;70033687;70033687;0;1448643;1448643;0;
1795361609;bmale;RANK3;108536951;108536951;0;8494;8494;0;
1793197141;Reina Glori;RANK4;357119712;355870899;1248813;9459597;9459597;0;
1775524939;Don Gloton;RANK3;85373175;85373175;0;40782;40782;0;
1768616725;EJC RUNING01;RANK1;13262019;13262019;0;2966;2966;0;
1764120794;EJC GORDON01;RANK1;17127437;17127437;0;8836;8836;0;
1764103300;EJC FLASH01;RANK1;13003174;13003174;0;8685;8685;0;
1764089194;EJC POWER01;RANK1;16504697;16504697;0;2830;2830;0;
1764066592;EJC SUGAR01;RANK1;16515288;16513395;1893;1609;1609;0;
1615063548;CaRoS 77;RANK4;684434079;680131315;4302764;36044430;36044430;0;
1491798385;EJC THORPOWE;RANK1;35907717;35907717;0;14769;14769;0;
1491764494;EJC CICLOPE1;RANK1;26981506;26981506;0;16870;16870;0;
1486941293;EJC ARES1;RANK1;31186084;31186084;0;16805;16805;0;
1486900530;EJC ZEUS 1;RANK1;29276650;29276650;0;113080;113080;0;
1486891083;EJC HEFESTO1;RANK1;27548964;27548964;0;10877;10877;0;
1486845651;EJC ODISEO 1;RANK1;33259268;33259268;0;15421;15421;0;
1486801699;EJC PERSEO 1;RANK1;36651773;36471773;180000;26131;26131;0;
1486761393;EJC SANSON;RANK1;92323924;92323924;0;75505;75505;0;
1461635621;fernjr;RANK3;174117410;173896823;220587;2457168;2457168;0;
1428075256;PIKULISIT0;RANK2;27906259;27906259;0;34076;34076;0;
1403808042;BeeSam;RANK3;98611252;94288459;4322793;3686289;3686289;0;
1358625545;Rad Ghost;RANK3;265096864;264937384;159480;219286;219286;0;
1347847775;Philipspro06;RANK4;111794692;111618692;176000;2744406;2744406;0;
1341355661;O5CURIDAD;RANK3;182874239;180952667;1921572;2619360;2619360;0;
1337196418;DiegoC26;RANK4;451869811;451573412;296399;4559523;4559523;0;
1330884250;CrazyBomb1;RANK4;298871852;298871852;0;849905;849905;0;
1324949085;EJC GUERREGO;RANK4;200511393;200511393;0;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;284664757;284655877;8880;1742987;1742987;0;
1322188763;pecosa1977;RANK3;356072157;353525283;2546874;4186505;4186505;0;
1316599481;Chechu0525;RANK4;525567185;525484397;82788;7177556;7177556;0;
1315907918;R3Y DE REY3S;RANK4;461531078;465885657;-4354579;12711750;12711750;0;
1311979914;RJwithLuuv;RANK3;370020430;370020430;0;574297;574297;0;
1310166303;t3qu3;RANK3;437109017;436792707;316310;5295750;5295750;0;
1292987618;Hie12;RANK4;288868137;288837200;30937;13187509;13153276;34233;
1289691052;fern0123;RANK4;447192640;446744898;447742;29587184;29587184;0;
1285613153;Diego26C;RANK4;653983912;653744224;239688;5638228;5638228;0;
1285562822;AndresZapata;RANK1;514736951;514646711;90240;14810398;14810398;0;
1285501762;REY SUPR3MO;RANK5;747751101;753541629;-5790528;29636305;29630483;5822;
1285479728;kronosDG;RANK4;348436076;348331036;105040;4436325;4436325;0;
1285442719;Alvin0525;RANK4;507812357;507754105;58252;10351987;10351987;0;
1285437444;Philipspro0;RANK4;663854928;663787841;67087;34130097;34130097;0;
1285098880;rayo1977;RANK4;475569290;475167578;401712;2614414;2614414;0;
1285037529;LuisGon10;RANK3;455866086;455287885;578201;4936841;4936841;0;
1285029724;jesus 23;RANK4;560709615;560565615;144000;10413711;10413711;0;
1284636887;jpsg0000;RANK4;694597055;693977049;620006;14304573;14304573;0;
1284344782;PANDA 2023;RANK4;1156778356;1155471143;1307213;46337198;46337198;0;
1282924281;Julve15;RANK3;247390651;247030651;360000;4167644;4167644;0;
1280006431;EJC GUERRECO;RANK4;365394520;365242612;151908;1528850;1528850;0;
1277356854;Philipsproo2;RANK4;237760968;237720744;40224;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;307827823;305570192;2257631;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;416666827;416533236;133591;4888319;4888319;0;
1269634830;Philipsproo4;RANK4;319950468;319125036;825432;7890676;7890676;0;
1267910371;BBIT0 FIUFIU;RANK4;609324353;607457505;1866848;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;304961439;304566573;394866;4067575;4067575;0;
1261288065;Brayan1109;RANK4;282587355;282456397;130958;13700345;13700345;0;
1259332610;EJC NUEVOLOR;RANK4;438394848;438394848;0;1222864;1222864;0;
1258855075;EJC STREETFI;RANK4;345112633;345112635;-2;899430;899430;0;
1253344316;Philipsproo5;RANK4;330873309;329720860;1152449;7066772;7066772;0;
1253276646;Marino1234;RANK4;204615755;204596042;19713;1989090;1989090;0;
1240610196;KanAnikila;RANK4;414819722;412669877;2149845;81350110;81343804;6306;
1235640120;EJC JUEGOLOR;RANK4;358531806;373793634;-15261828;2140399;1799204;341195;
1232345765;Lolito  Kax;RANK2;281170202;280692379;477823;7779281;7779281;0;
1230028596;Coquena;RANK4;404272077;404206929;65148;2112679;2112679;0;
1228454315;JuveS5;RANK3;499746796;499433396;313400;8478801;8478801;0;
1224762014;bangbang231;RANK3;108577060;270300668;-161723608;30416125;30416125;0;
1224051055;EJC MAXIMUS;RANK3;507506009;507499513;6496;2342066;2342066;0;
1221454394;DonRamon77;RANK4;197838063;197838063;0;2516;2516;0;
1211898812;Philipspro07;RANK4;745227707;744664703;563004;89280652;89280652;0;
1206273035;Ragnarok GD;RANK4;848684291;857817380;-9133089;29517441;29517441;0;
1200444710;EJC HERCULES;RANK4;1017153950;1017121619;32331;40227598;40227598;0;
1102545049;mixrh;RANK4;433489178;393522284;39966894;59809827;59809827;0;
1054710362;mendez 93;RANK1;363888564;363666408;222156;7877125;7877125;0;
1021575885;AMR97;RANK4;1173045095;1178539127;-5494032;250135651;250135647;4;
968472231;DeikerMX;RANK4;1599017354;1592418356;6598998;50404614;50395081;9533;
914729315;ZzzzW8zzzZ;RANK1;135273807;135238322;35485;168437;168437;0;
871031899;darkking1;RANK4;983275926;981445930;1829996;104532445;104532445;0;
860139237;Perez1109;RANK3;94566072;94566072;0;1395925;1395925;0;
722408891;MARINO12;RANK3;71368929;71368929;0;2855730;2855730;0;
654183122;LexDiv1na;RANK1;307133649;307122621;11028;3662673;3662673;0;
602327186;felp031;RANK4;604746791;604756331;-9540;25129229;25129229;0;
