IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1919870785;DaMiedo;RANK3;31903651;31763936;139715;673036;673036;0;
1874883805;EJC ASRAEL;RANK3;9220054;9055261;164793;798806;798806;0;
1874334769;EJC YOGUI;RANK3;1149794;1132329;17465;272;272;0;
1874330978;EJC PITUFO;RANK3;1104086;1104086;0;74;74;0;
1874327060;EJC PIOLIN;RANK3;848665;848665;0;21;21;0;
1874311284;EJC COYOTE;RANK3;1420570;1420570;0;136;136;0;
1854107901;Foo12;RANK4;53746768;53710379;36389;466;466;0;
1848598324;abuelo 50;RANK3;65081745;65063132;18613;1379341;1379341;0;
1793197141;Reina Glori;RANK3;290185081;282827903;7357178;9459597;9459597;0;
1768616725;EJC RUNING01;RANK3;13038514;12985234;53280;2966;2966;0;
1764120794;EJC GORDON01;RANK3;16169605;16130725;38880;8651;8651;0;
1764103300;EJC FLASH01;RANK3;12437494;12391414;46080;8288;8288;0;
1764089194;EJC POWER01;RANK3;15789255;15597083;192172;2657;2657;0;
1764066592;EJC SUGAR01;RANK3;15456286;15410206;46080;1609;1609;0;
1615063548;CaRoS 77;RANK4;663898601;663889945;8656;35522858;35522858;0;
1491798385;EJC THORPOWE;RANK3;35439511;35379031;60480;14769;14769;0;
1491764494;EJC CICLOPE1;RANK3;25683827;25620947;62880;5069;5069;0;
1486941293;EJC ARES1;RANK3;30703615;30643615;60000;16805;16805;0;
1486900530;EJC ZEUS 1;RANK3;28698503;28698503;0;113080;113080;0;
1486891083;EJC HEFESTO1;RANK3;27011108;27011108;0;10877;10877;0;
1486845651;EJC ODISEO 1;RANK3;32406599;32337959;68640;15421;15421;0;
1486801699;EJC PERSEO 1;RANK3;35744497;35744497;0;26131;26131;0;
1486761393;EJC SANSON;RANK3;92140516;92140516;0;58476;58476;0;
1461635621;fernjr;RANK3;178085064;178085064;0;2131886;2131886;0;
1428075256;PIKULISIT0;RANK4;27905099;27905099;0;33036;33036;0;
1403808042;BeeSam;RANK3;97734078;96933047;801031;3013335;3013335;0;
1347847775;Philipspro06;RANK4;105273617;105141617;132000;2744406;2744406;0;
1337196418;DiegoC26;RANK4;438936103;437776699;1159404;3956037;3956037;0;
1324949085;EJC GUERREGO;RANK4;144864212;144864212;0;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;280102008;279974008;128000;1742987;1742987;0;
1322188763;pecosa1977;RANK3;357679243;357408411;270832;3747196;3747196;0;
1316599481;Chechu0525;RANK4;465631780;465606820;24960;7167894;7167894;0;
1315907918;R3Y DE REY3S;RANK4;447212938;433397017;13815921;11498395;11498395;0;
1311979914;RJwithLuuv;RANK1;366768865;366711665;57200;572110;572110;0;
1310166303;t3qu3;RANK2;423046208;415473323;7572885;5246021;5246021;0;
1292987618;Hie12;RANK4;285316220;285271455;44765;12192740;12192740;0;
1289691052;fern0123;RANK4;453714377;453854104;-139727;24354949;24354949;0;
1285613153;Diego26C;RANK4;635166400;635234260;-67860;5628854;5628854;0;
1285562822;AndresZapata;RANK2;493349195;493183955;165240;14480871;14480871;0;
1285501762;REY SUPR3MO;RANK5;713171231;707497265;5673966;27228187;27228187;0;
1285479728;kronosDG;RANK4;341960571;341650524;310047;4184179;4184179;0;
1285442719;Alvin0525;RANK4;487621508;487702844;-81336;10179336;10179336;0;
1285437444;Philipspro0;RANK4;659779530;659779530;0;33155028;33155028;0;
1285037529;LuisGon10;RANK3;425117239;424595975;521264;4936841;4936841;0;
1285029724;jesus 23;RANK4;576118008;576118008;0;8632332;8632332;0;
1284636887;jpsg0000;RANK4;692409787;692487745;-77958;13416092;13416092;0;
1282924281;Julve15;RANK3;255721668;255721668;0;3780458;3780458;0;
1282106827;Devora111;RANK1;28825637;28825637;0;563617;563617;0;
1280006431;EJC GUERRECO;RANK4;348448116;348448116;0;1518963;1518963;0;
