IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;2759543;2740047;19496;0;0;0;
1854107901;Foo12;RANK4;75322497;75251154;71343;466;466;0;
1795361609;bmale;RANK4;128980762;128902696;78066;8494;8494;0;
1793197141;Reina Glori;RANK4;417077940;417077940;0;9929267;9929267;0;
1775524939;Don Gloton;RANK3;134942749;134659614;283135;40782;40782;0;
1757161132;Londor1724;RANK3;40805655;40773513;32142;3867;3867;0;
1468786259;Nemesis876;RANK3;304518224;304486094;32130;911164;911164;0;
1428075256;PIKULISIT0;RANK2;27907259;27907259;0;34076;34076;0;
1358625545;Rad Ghost;RANK3;292883179;292336543;546636;219287;219287;0;
1347847775;Philipspro06;RANK4;118936478;118848478;88000;2744406;2744406;0;
1330884250;CrazyBomb1;RANK4;304304328;304168118;136210;849905;849905;0;
1324095470;Philipsproo3;RANK4;314912364;314903484;8880;1742987;1742987;0;
1322188763;pecosa1977;RANK3;359445978;348026148;11419830;4458082;4458082;0;
1316599481;Chechu0525;RANK4;539149980;544279370;-5129390;8981572;8459067;522505;
1315907918;R3Y DE REY3S;RANK4;494296422;494451150;-154728;13319096;13239561;79535;
1310166303;t3qu3;RANK3;485994825;482894637;3100188;5295750;5295750;0;
1292987618;Hie12;RANK4;294233154;291558805;2674349;13900249;13900249;0;
1285501762;REY SUPR3MO;RANK5;816044658;814572186;1472472;30756221;30676686;79535;
1285479728;kronosDG;RANK4;438593926;438418638;175288;4740286;4740286;0;
1285442719;Alvin0525;RANK4;537576658;537546658;30000;11316870;11316870;0;
1285437444;Philipspro0;RANK4;674354952;674404344;-49392;34147375;34147375;0;
1285128653;Samaritan876;RANK4;664326697;663757609;569088;8122240;8122240;0;
1285098880;rayo1977;RANK4;495775380;491959669;3815711;2614414;2614414;0;
1285037529;LuisGon10;RANK3;466391462;466090971;300491;5074231;5074231;0;
1285029724;jesus 23;RANK4;618048399;614711943;3336456;10413711;10413711;0;
1284636887;jpsg0000;RANK4;724451259;724123820;327439;15934635;15934635;0;
1284344782;PANDA 2023;RANK4;1186098181;1186098181;0;46537358;46537358;0;
1283459469;Gustavo83;RANK3;430966936;429435609;1531327;4985661;4985661;0;
1282924281;Julve15;RANK3;254446695;254446674;21;4927940;4927940;0;
1277356854;Philipsproo2;RANK4;239602368;239181425;420943;1246450;1246450;0;
1273764383;TICOMETAL;RANK3;446090044;446090044;0;4888319;4888319;0;
1271584289;Amastter;RANK2;791486705;791073357;413348;20598129;20598129;0;
1269634830;Philipsproo4;RANK3;330269520;330288232;-18712;7950702;7950702;0;
1267910371;BBIT0 FIUFIU;RANK4;649390699;648289099;1101600;10619795;10619795;0;
1266500405;DESTAJADOR83;RANK3;319853568;319616498;237070;4067575;4067575;0;
1261288065;Brayan1109;RANK4;366957764;366515439;442325;18223060;18223060;0;
1253344316;Philipsproo5;RANK4;338180006;338160674;19332;7367427;7367427;0;
1253276646;Marino1234;RANK4;223612829;223405269;207560;2544169;2544169;0;
1240610196;KanAnikila;RANK4;539761253;539376558;384695;82579833;82501101;78732;
1232345765;Lolito  Kax;RANK2;310731108;310415865;315243;7899854;7899854;0;
1230028596;Coquena;RANK4;431602630;431206188;396442;2112679;2112679;0;
1228454315;JuveS5;RANK3;577433180;577378973;54207;8485912;8478801;7111;
1221454394;DonRamon77;RANK4;214742001;212263051;2478950;2516;2516;0;
1211898812;Philipspro07;RANK4;765192507;765164945;27562;89917445;89917445;0;
1206273035;Ragnarok GD;RANK4;942409670;932020493;10389177;32284071;32284071;0;
1102545049;mixrh;RANK4;445261007;445251881;9126;61241602;61241602;0;
1054710362;mendez 93;RANK2;366973636;366973636;0;7881505;7881505;0;
1021575885;AMR97;RANK4;1274730399;1253588799;21141600;252376774;252376773;1;
871031899;darkking1;RANK4;1039537923;1034653011;4884912;109394938;109217788;177150;
867000274;zayko;RANK1;347783255;346263844;1519411;5810611;5810611;0;
