IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;4130740;3891076;239664;279;279;0;
2036633690;ElZoquete;RANK3;8088006;7888196;199810;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;9762507;9762507;0;1465;1465;0;
1854107901;Foo12;RANK4;89663260;89605291;57969;466;466;0;
1795361609;bmale;RANK4;136890231;136867865;22366;8494;8494;0;
1793197141;Reina Glori;RANK4;436049355;435555699;493656;11229277;11229277;0;
1775524939;Don Gloton;RANK4;142210082;141812821;397261;40782;40782;0;
1468786259;Nemesis876;RANK4;316819772;316604458;215314;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27913099;27913099;0;36276;36269;7;
1358625545;Rad Ghost;RANK4;311891182;311730982;160200;219287;219287;0;
1330884250;CrazyBomb1;RANK4;394356081;394332681;23400;849905;849905;0;
1322188763;pecosa1977;RANK3;397474567;397406335;68232;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;525484943;525484943;0;13690072;13690072;0;
1310166303;t3qu3;RANK4;495717205;495595205;122000;5712111;5712111;0;
1297441445;Strom1;RANK4;116613517;116613517;0;607712;607712;0;
1292987618;Hie12;RANK4;308234098;308110362;123736;14989440;14989440;0;
1285737443;ARMAGEDON42;RANK3;803499266;803336066;163200;44560016;44560016;0;
1285501762;REY SUPR3MO;RANK5;929621970;926863432;2758538;31178867;31178867;0;
1285479728;kronosDG;RANK4;465288714;464979567;309147;6367649;6367649;0;
1285437444;R1VER PLAT3;RANK4;697244147;697244147;0;34675731;34675731;0;
1285128693;jhomanfrito1;RANK4;139290297;139290297;0;6032500;6032500;0;
1285128653;Samaritan876;RANK4;716973345;715755609;1217736;8395091;8395091;0;
1285098880;rayo1977;RANK4;584071312;584064291;7021;2704414;2704414;0;
1285037529;LuisGon10;RANK4;481316165;480806056;510109;5332984;5332984;0;
1285029724;jesus 23;RANK4;601992299;601732075;260224;10937628;10937628;0;
1283459469;Gustavo83;RANK4;458462387;457896146;566241;5613748;5613748;0;
1282924281;Julve15;RANK3;237233614;239927186;-2693572;5293336;5278934;14402;
1273764383;River Pl4te;RANK3;456814338;456814338;0;4908037;4908037;0;
1271584289;Amastter;RANK4;740727934;805252559;-64524625;21218860;21015649;203211;
1267910371;BBIT0 FIUFIU;RANK4;627596985;627596985;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;243929778;243929778;0;3912741;3912741;0;
1240610196;KanAnikila;RANK4;582393351;582237351;156000;84914550;84914550;0;
1230028596;Coquena;RANK4;451185806;450948557;237249;2119019;2119019;0;
1228454315;JuveS5;RANK4;565318490;565318490;0;9163938;9163938;0;
1221454394;DonRamon77;RANK4;219873976;219873976;0;2516;2516;0;
1104078299;sebas282;RANK1;23815293;23611801;203492;430901;430901;0;
1102545049;mixrh;RANK4;460085909;460076783;9126;62373603;62373603;0;
1079250790;ayigoel;RANK1;61235346;61235346;0;2234391;2234391;0;
1021575885;AMR97;RANK4;1320998915;1319737481;1261434;257457795;257457795;0;
794602488;sebastian2wq;RANK1;122532820;121774835;757985;9803483;9803483;0;
