IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;4247949;4130740;117209;279;279;0;
2036633690;ElZoquete;RANK3;8176895;8088006;88889;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;9801483;9762507;38976;1465;1465;0;
1854107901;Foo12;RANK4;89700399;89663260;37139;466;466;0;
1795361609;bmale;RANK4;136918911;136890231;28680;8494;8494;0;
1793197141;Reina Glori;RANK4;437890979;436049355;1841624;11229277;11229277;0;
1775524939;Don Gloton;RANK4;142239479;142210082;29397;40782;40782;0;
1468786259;Nemesis876;RANK4;316833020;316819772;13248;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27913099;27913099;0;36276;36276;0;
1358625545;Rad Ghost;RANK4;311749198;311891182;-141984;219287;219287;0;
1330884250;CrazyBomb1;RANK4;394378573;394356081;22492;849905;849905;0;
1322188763;pecosa1977;RANK3;397547837;397474567;73270;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;525484943;525484943;0;13690072;13690072;0;
1310166303;t3qu3;RANK4;495908811;495717205;191606;5712111;5712111;0;
1297441445;Strom1;RANK4;116613517;116613517;0;607712;607712;0;
1292987618;Hie12;RANK4;308089056;308234098;-145042;14989440;14989440;0;
1285737443;ARMAGEDON42;RANK3;803662466;803499266;163200;44560016;44560016;0;
1285501762;REY SUPR3MO;RANK5;930100277;929621970;478307;31184169;31178867;5302;
1285479728;kronosDG;RANK4;465503754;465288714;215040;6367649;6367649;0;
1285437444;R1VER PLAT3;RANK4;697310495;697244147;66348;34675731;34675731;0;
1285128693;jhomanfrito1;RANK4;139290297;139290297;0;6032500;6032500;0;
1285128653;Samaritan876;RANK4;716726241;716973345;-247104;8395091;8395091;0;
1285098880;rayo1977;RANK4;587639804;584071312;3568492;2704414;2704414;0;
1285037529;LuisGon10;RANK4;482199077;481316165;882912;5332984;5332984;0;
1285029724;jesus 23;RANK4;601992299;601992299;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;458462387;458462387;0;5613748;5613748;0;
1282924281;Julve15;RANK3;247271443;237233614;10037829;5293336;5293336;0;
1273764383;River Pl4te;RANK3;456783054;456814338;-31284;4914538;4908037;6501;
1271584289;Amastter;RANK4;740677269;740727934;-50665;21218860;21218860;0;
1267910371;BBIT0 FIUFIU;RANK4;627596985;627596985;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;243926658;243929778;-3120;3912741;3912741;0;
1240610196;KanAnikila;RANK4;582393351;582393351;0;84914550;84914550;0;
1230028596;Coquena;RANK4;451272638;451185806;86832;2119019;2119019;0;
1228454315;JuveS5;RANK4;565429688;565318490;111198;9163938;9163938;0;
1221454394;DonRamon77;RANK4;219873976;219873976;0;2516;2516;0;
1104078299;sebas282;RANK1;23932413;23815293;117120;430901;430901;0;
1102545049;mixrh;RANK4;460337782;460085909;251873;62373603;62373603;0;
1079250790;ayigoel;RANK1;61235346;61235346;0;2234391;2234391;0;
1021575885;AMR97;RANK4;1321556013;1320998915;557098;257457795;257457795;0;
794602488;sebastian2wq;RANK1;114955232;122532820;-7577588;9809549;9803483;6066;
