IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1919870785;DaMiedo;RANK3;31687181;31597354;89827;673036;673036;0;
1874883805;EJC ASRAEL;RANK3;9055171;9054866;305;798806;798806;0;
1874334769;EJC YOGUI;RANK3;1115614;1096595;19019;272;272;0;
1874330978;EJC PITUFO;RANK3;1103642;1100845;2797;74;74;0;
1874327060;EJC PIOLIN;RANK3;839225;830538;8687;21;21;0;
1874311284;EJC COYOTE;RANK3;1405608;1373085;32523;136;136;0;
1854107901;Foo12;RANK4;53699879;53694879;5000;466;466;0;
1848598324;abuelo 50;RANK3;64239739;64044456;195283;1379341;1379341;0;
1793197141;Reina Glori;RANK3;288985870;288919572;66298;9459597;9459597;0;
1768616725;EJC RUNING01;RANK3;12985234;12987464;-2230;2966;2966;0;
1764120794;EJC GORDON01;RANK3;16130725;16092203;38522;8651;8651;0;
1764103300;EJC FLASH01;RANK3;12391414;12319705;71709;8288;8288;0;
1764089194;EJC POWER01;RANK3;15597083;15597083;0;2657;2657;0;
1764066592;EJC SUGAR01;RANK3;15410100;15375611;34489;1609;1609;0;
1615063548;CaRoS 77;RANK4;663540901;663274375;266526;35522858;35522858;0;
1491798385;EJC THORPOWE;RANK3;35379031;35379031;0;14769;14769;0;
1491764494;EJC CICLOPE1;RANK3;25620764;25620764;0;5069;5069;0;
1486941293;EJC ARES1;RANK3;30643615;30643615;0;16805;16805;0;
1486900530;EJC ZEUS 1;RANK3;28590973;28590973;0;113080;113080;0;
1486891083;EJC HEFESTO1;RANK3;26901498;26897935;3563;10877;10877;0;
1486845651;EJC ODISEO 1;RANK3;32336617;32318524;18093;15421;15421;0;
1486801699;EJC PERSEO 1;RANK3;35727066;35707874;19192;26131;26131;0;
1486761393;EJC SANSON;RANK3;90707484;92098800;-1391316;58476;58476;0;
1461635621;fernjr;RANK3;177925644;144041821;33883823;2131886;2131886;0;
1428075256;PIKULISIT0;RANK4;27904099;27881131;22968;33036;33036;0;
1403808042;BeeSam;RANK3;96925903;96925903;0;3013335;3013335;0;
1347847775;Philipspro06;RANK4;105075617;104943617;132000;2744406;2744406;0;
1337196418;DiegoC26;RANK4;437685552;437563925;121627;3956037;3956037;0;
1324949085;EJC GUERREGO;RANK4;144864194;144822478;41716;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;279731791;279575046;156745;1742987;1742987;0;
1322188763;pecosa1977;RANK3;356744811;356283245;461566;3747196;3747196;0;
1316599481;Chechu0525;RANK4;465520584;465008772;511812;7167894;7167894;0;
1315907918;R3Y DE REY3S;RANK4;446282137;445316503;965634;11498395;11498395;0;
1311979914;RJwithLuuv;RANK1;366007815;365947815;60000;572110;572110;0;
1310166303;t3qu3;RANK2;407142073;402234870;4907203;5246021;5246021;0;
1292987618;Hie12;RANK4;285048729;284933097;115632;12192740;12192740;0;
1289691052;fern0123;RANK4;453807800;457684742;-3876942;24354949;24354949;0;
1285613153;Diego26C;RANK4;634917540;634618107;299433;5628854;5628854;0;
1285562822;AndresZapata;RANK2;493089884;492181718;908166;14480871;14480871;0;
1285501762;REY SUPR3MO;RANK5;713030555;711053892;1976663;27228187;27228187;0;
1285479728;kronosDG;RANK4;341641398;341460032;181366;4184179;4184179;0;
1285442719;Alvin0525;RANK4;485839512;485836512;3000;10179336;10179336;0;
1285437444;Philipspro0;RANK4;659779530;648213139;11566391;33155028;33155028;0;
1285037529;LuisGon10;RANK3;415324262;423589430;-8265168;4936841;4936841;0;
1285029724;jesus 23;RANK4;575944086;575656086;288000;8632332;8632332;0;
1284636887;jpsg0000;RANK4;692444100;687244473;5199627;13416092;13416092;0;
1282924281;Julve15;RANK3;253461804;254655392;-1193588;3780458;3780458;0;
1282106827;Devora111;RANK1;28825637;28825637;0;563617;563617;0;
1280006431;EJC GUERRECO;RANK4;342232925;347544297;-5311372;1518963;1518963;0;
