IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;6693429;5436808;1256621;279;279;0;
2038541213;Mahovare252;RANK1;3560260;3533065;27195;210206;210206;0;
2036633690;ElZoquete;RANK3;10404705;10239305;165400;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;10714640;10693352;21288;1465;1465;0;
1854107901;Foo12;RANK3;93102381;92867831;234550;466;466;0;
1795361609;bmale;RANK4;138884912;138881272;3640;8494;8494;0;
1793197141;Reina Glori;RANK4;458346414;455352858;2993556;11229277;11229277;0;
1775524939;Don Gloton;RANK1;144050713;144030713;20000;40782;40782;0;
1468786259;Nemesis876;RANK4;318978178;317942613;1035565;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27913099;27913099;0;36494;36412;82;
1358625545;Rad Ghost;RANK1;317856040;317856040;0;219287;219287;0;
1330884250;CrazyBomb1;RANK4;397734234;397716714;17520;849905;849905;0;
1322188763;pecosa1977;RANK3;407746745;406646549;1100196;4629177;4629177;0;
1315907918;R3Y DE REY3S;RANK4;526609025;526609025;0;13690072;13690072;0;
1310166303;t3qu3;RANK4;509752221;509398941;353280;5712915;5712915;0;
1297441445;Strom1;RANK4;118166381;114816773;3349608;608156;608156;0;
1292987618;Hie12;RANK3;316085922;315697085;388837;14989440;14989440;0;
1285501762;REY SUPR3MO;RANK5;947936571;947755831;180740;31227689;31227689;0;
1285479728;kronosDG;RANK4;473064145;472872457;191688;6367649;6367649;0;
1285437444;R1VER PLAT3;RANK4;705388997;703986836;1402161;34821948;34821948;0;
1285128693;jhomanfrito1;RANK1;139325796;139289796;36000;6032500;6032500;0;
1285128653;Samaritan876;RANK4;723872567;719312296;4560271;8395091;8395091;0;
1285098880;rayo1977;RANK4;589086431;588846431;240000;2704414;2704414;0;
1285037529;LuisGon10;RANK4;487261411;486997380;264031;5432192;5432192;0;
1285029724;jesus 23;RANK4;548385667;427324791;121060876;11742122;11742122;0;
1283459469;Gustavo83;RANK4;468858320;467760309;1098011;5613764;5613764;0;
1282924281;Julve15;RANK3;250378441;250378441;0;5320747;5320747;0;
1273764383;River Pl4te;RANK3;460832967;459527031;1305936;4920285;4920285;0;
1271584289;Amastter;RANK4;798392941;798392941;0;21218860;21218860;0;
1267910371;BBIT0 FIUFIU;RANK4;578884086;452382076;126502010;11982655;11982655;0;
1253276646;Marino1234;RANK4;255690962;255256332;434630;4018240;4018240;0;
1240610196;KanAnikila;RANK4;588785495;588662545;122950;84914550;84914550;0;
1230028596;Coquena;RANK4;521439006;521239006;200000;2119019;2119019;0;
1228454315;JuveS5;RANK4;569340521;569340521;0;9163938;9163938;0;
1221454394;DonRamon77;RANK3;219885976;219885976;0;2516;2516;0;
1102545049;mixrh;RANK4;468443807;466302967;2140840;62373603;62373603;0;
1021575885;AMR97;RANK4;1331312953;1330445426;867527;257818120;257818120;0;
794602488;sebastian2wq;RANK1;126848051;126618899;229152;9846166;9846166;0;
