IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;91949;68963;22986;0;0;0;Legion678
2036633690;ElZoquete;RANK3;2340840;2290666;50174;1350;1350;0;
2023958550;R3Y PELIGRO;RANK4;6764794;6732857;31937;1465;1465;0;
1854107901;Foo12;RANK4;86157748;86026203;131545;466;466;0;
1795361609;bmale;RANK4;133289750;133283216;6534;8494;8494;0;
1793197141;Reina Glori;RANK4;386030973;382982003;3048970;11229270;11229270;0;
1775524939;Don Gloton;RANK4;139197346;139098302;99044;40782;40782;0;
1468786259;Nemesis876;RANK4;313942933;311670714;2272219;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27908099;27908099;0;35514;35514;0;
1358625545;Rad Ghost;RANK3;298205255;298037191;168064;219287;219287;0;
1330884250;CrazyBomb1;RANK4;381984212;381952133;32079;849905;849905;0;
1322188763;pecosa1977;RANK3;374211385;374211385;0;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;511394207;510715618;678589;13690072;13690072;0;
1310166303;t3qu3;RANK4;492128450;491900065;228385;5486108;5486108;0;
1292987618;Hie12;RANK4;296285707;292666786;3618921;14719440;14719440;0;
1285501762;REY SUPR3MO;RANK5;880247502;880136244;111258;31162209;31162209;0;
1285479728;kronosDG;RANK4;451226098;451105287;120811;5680765;5680765;0;
1285128653;Samaritan876;RANK4;696172516;693560561;2611955;8382178;8382178;0;
1285098880;rayo1977;RANK4;542820960;542804123;16837;2704414;2704414;0;
1285037529;LuisGon10;RANK4;479402412;479400324;2088;5074231;5074231;0;
1285029724;jesus 23;RANK4;594708258;594708258;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;441434005;441192697;241308;5501704;5501704;0;
1282924281;Julve15;RANK3;240213257;239768081;445176;5206736;5206736;0;
1271584289;Amastter;RANK4;816299724;816299724;0;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;622939252;622939252;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;228563457;228512457;51000;3548877;3548877;0;
1240610196;KanAnikila;RANK4;537057947;536932781;125166;84914550;84914550;0;
1230028596;Coquena;RANK4;439412062;439464172;-52110;2119019;2119019;0;
1228454315;JuveS5;RANK4;562098512;561463132;635380;8922234;8922234;0;
1221454394;DonRamon77;RANK4;218131777;218107777;24000;2516;2516;0;
1102545049;mixrh;RANK4;440751019;440648539;102480;62373603;62373603;0;
1021575885;AMR97;RANK4;1298563536;1297936404;627132;254753169;254753169;0;
