IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;507244;499344;7900;0;0;0;
1950619331;EJC PINOCHO;RANK1;320403;320403;0;108;63;45;PINOCHO1
1919870785;DaMiedo;RANK3;36275222;36141439;133783;681010;681010;0;
1874883805;EJC ASRAEL;RANK1;9787084;9787084;0;799725;799725;0;
1874334769;EJC YOGUI;RANK1;2169969;2169969;0;272;272;0;
1874330978;EJC PITUFO;RANK1;1942240;1945202;-2962;105;74;31;
1874327060;EJC PIOLIN;RANK1;1317637;1329341;-11704;86;21;65;
1874311284;EJC COYOTE;RANK1;2013460;2249774;-236314;350;217;133;
1854107901;Foo12;RANK4;58611382;58607882;3500;466;466;0;
1848598324;abuelo 50;RANK3;70990270;70432627;557643;1448643;1448643;0;
1795361609;bmale;RANK3;108841510;108653625;187885;8494;8494;0;
1793197141;Reina Glori;RANK4;355362215;362175923;-6813708;9459597;9459597;0;
1783566546;MR xHYPERx;RANK1;304581623;0;0;109980624;0;0;
1775524939;Don Gloton;RANK3;85436075;85436075;0;40782;40782;0;
1768616725;EJC RUNING01;RANK1;12562129;13262019;-699890;3253;2966;287;
1764120794;EJC GORDON01;RANK1;16434667;17127437;-692770;9716;8836;880;
1764103300;EJC FLASH01;RANK1;11572672;13003174;-1430502;9279;8685;594;
1764089194;EJC POWER01;RANK1;16507722;16582138;-74416;4382;2830;1552;
1764066592;EJC SUGAR01;RANK1;16459247;16613715;-154468;2933;1609;1324;
1709409790;Winifredd;RANK1;915855684;0;0;305735030;0;0;
1615063548;CaRoS 77;RANK4;651356287;651520760;-164473;36044430;36044430;0;
1491798385;EJC THORPOWE;RANK1;35907717;35907717;0;14769;14769;0;
1491764494;EJC CICLOPE1;RANK1;26981506;26981506;0;16870;16870;0;
1486941293;EJC ARES1;RANK1;31186084;31186084;0;16805;16805;0;
1486900530;EJC ZEUS 1;RANK1;29280902;29280902;0;113080;113080;0;
1486891083;EJC HEFESTO1;RANK1;27548964;27548964;0;10877;10877;0;
1486845651;EJC ODISEO 1;RANK1;33259268;33259268;0;15421;15421;0;
1486801699;EJC PERSEO 1;RANK1;36666796;36666796;0;26131;26131;0;
1486761393;EJC SANSON;RANK1;92383065;92383065;0;75505;75505;0;
1428075256;PIKULISIT0;RANK2;27906259;27906259;0;34076;34076;0;
1403808042;BeeSam;RANK3;90454996;98994588;-8539592;3686289;3686289;0;
1375987001;ABO MAHMED 1;RANK1;1274153157;0;0;536346318;0;0;
1358625545;Rad Ghost;RANK3;265116577;265096864;19713;219286;219286;0;
1347847775;Philipspro06;RANK4;112357705;111970692;387013;2744406;2744406;0;
1341355661;O5CURIDAD;RANK3;183020023;182940023;80000;2619360;2619360;0;
1337196418;DiegoC26;RANK4;456802312;456472615;329697;4559523;4559523;0;
1330884250;CrazyBomb1;RANK4;299611565;299591852;19713;849905;849905;0;
1324949085;EJC GUERREGO;RANK4;200752089;200750037;2052;1009165;1009165;0;
1324095470;Philipsproo3;RANK3;285291637;285281797;9840;1742987;1742987;0;
1322188763;pecosa1977;RANK3;356359794;356220042;139752;4186505;4186505;0;
1316599481;Chechu0525;RANK4;488550441;526159860;-37609419;7517985;7177556;340429;
1315907918;R3Y DE REY3S;RANK4;467489214;437963246;29525968;12711750;12711750;0;
1311979914;RJwithLuuv;RANK3;370454538;370363570;90968;574297;574297;0;
1310166303;t3qu3;RANK3;437389003;437374297;14706;5295750;5295750;0;
1292987618;Hie12;RANK4;291483885;289929184;1554701;13187509;13187509;0;
1285613153;Diego26C;RANK4;686912805;686558778;354027;5646838;5638228;8610;
1285562822;AndresZapata;RANK1;518835975;518835975;0;14810398;14810398;0;
1285501762;REY SUPR3MO;RANK5;757516922;755603896;1913026;29636305;29636305;0;
1285479728;kronosDG;RANK4;349626065;349528929;97136;4444295;4436325;7970;
1285442719;Alvin0525;RANK4;521421414;517458147;3963267;10351987;10351987;0;
1285437444;Philipspro0;RANK4;663814358;663814358;0;34130097;34130097;0;
1285098880;rayo1977;RANK4;480098184;479650299;447885;2614414;2614414;0;
1285037529;LuisGon10;RANK3;455897561;455897561;0;4936841;4936841;0;
1285029724;jesus 23;RANK4;563184104;562763346;420758;10413711;10413711;0;
1284636887;jpsg0000;RANK4;698842561;695221461;3621100;14304573;14304573;0;
1284344782;PANDA 2023;RANK4;1157963976;1157889600;74376;46337198;46337198;0;
1282924281;Julve15;RANK3;245933925;248649939;-2716014;4263985;4167644;96341;
1280006431;EJC GUERRECO;RANK4;349674808;365394520;-15719712;2056230;1528850;527380;
1277356854;Philipsproo2;RANK4;237927475;237879562;47913;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;309137168;308752573;384595;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;417442196;416896675;545521;4888319;4888319;0;
1271584289;Amastter;RANK1;782722853;782722853;0;19264022;19264022;0;
