IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1324949085;EJC GUERREGO;RANK4;197890427;197850427;40000;1050951;1050951;0;
1324095470;Philipsproo3;RANK3;286341631;286332271;9360;1742987;1742987;0;
1323681671;QuemaNalgas;RANK1;1771417507;0;0;570840451;0;0;
1322188763;pecosa1977;RANK3;353269708;336568870;16700838;4224559;4224559;0;
1316599481;Chechu0525;RANK4;525513456;525441288;72168;7879732;7879732;0;
1315907918;R3Y DE REY3S;RANK4;474421473;470870404;3551069;13239561;13239561;0;
1310508412;Lo bito77;RANK1;895700827;894113359;1587468;9684957;9684957;0;
1310166303;t3qu3;RANK3;438108869;438067055;41814;5295750;5295750;0;
1292987618;Hie12;RANK4;286401641;289528355;-3126714;13445030;13195561;249469;
1285613153;Diego26C;RANK4;688012157;687668635;343522;5648953;5648953;0;
1285562822;AndresZapata;RANK1;521431337;521431337;0;14813390;14813390;0;
1285501762;REY SUPR3MO;RANK5;780053111;765843337;14209774;30332049;30332049;0;
1285479728;kronosDG;RANK4;350676317;350418206;258111;4444295;4444295;0;
1285442719;Alvin0525;RANK4;523640818;523613698;27120;10360728;10360728;0;
1285437444;Philipspro0;RANK4;664667594;664750358;-82764;34130097;34130097;0;
1285098880;rayo1977;RANK4;480558264;480300264;258000;2614414;2614414;0;
1285037529;LuisGon10;RANK3;458426935;450581694;7845241;4997904;4997904;0;
1285029724;jesus 23;RANK4;577855560;570697951;7157609;10413711;10413711;0;
1284636887;jpsg0000;RANK4;706765160;706737538;27622;14304573;14304573;0;
1284631570;George00084;RANK1;288085195;0;0;19824706;0;0;
1284344782;PANDA 2023;RANK4;1163919446;1160065760;3853686;46337198;46337198;0;
1283459469;Gustavo83;RANK1;405514117;0;0;4863639;0;0;
1282924281;Julve15;RANK3;249973732;249211049;762683;4263985;4263985;0;
1280006431;EJC GUERRECO;RANK4;351359348;351359348;0;2134868;2134868;0;
1277356854;Philipsproo2;RANK4;238151558;238096750;54808;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;309732434;309718308;14126;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;418010326;417495046;515280;4888319;4888319;0;
1271584289;Amastter;RANK1;788727669;784063158;4664511;19264022;19264022;0;
1270549773;darkan1913;RANK1;265217699;257868566;7349133;6985418;6985418;0;
1269634830;Philipsproo4;RANK4;329219736;329051488;168248;7890676;7890676;0;
1267910371;BBIT0 FIUFIU;RANK4;626003732;618703786;7299946;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;307945519;305776465;2169054;4067575;4067575;0;
1261288065;Brayan1109;RANK4;323166176;315415068;7751108;14087159;14087159;0;
1259332610;EJC NUEVOLOR;RANK4;419516649;400951953;18564696;1713079;1713079;0;
1258855075;EJC STREETFI;RANK4;324507262;324538382;-31120;1165803;1165803;0;
1253344316;Philipsproo5;RANK4;334208268;334208268;0;7066772;7066772;0;
1253276646;Marino1234;RANK4;211226321;211197608;28713;2257763;2257763;0;
1240610196;KanAnikila;RANK4;514929965;513935611;994354;81452084;81452084;0;
1235640120;EJC JUEGOLOR;RANK4;365502122;365469266;32856;2140399;2140399;0;
1232345765;Lolito  Kax;RANK2;289729095;289482221;246874;7779281;7779281;0;
1230028596;Coquena;RANK4;405513680;405496364;17316;2112679;2112679;0;
1228454315;JuveS5;RANK3;536636161;509602232;27033929;8478801;8478801;0;
1224051055;EJC MAXIMUS;RANK3;508598454;508529012;69442;2342066;2342066;0;
1221454394;DonRamon77;RANK4;198390267;198390267;0;2516;2516;0;
1214606279;MARINO18301;RANK1;686217267;686217267;0;105301785;105301785;0;
1211898812;Philipspro07;RANK4;746686043;746686043;0;89280652;89280652;0;
1206273035;Ragnarok GD;RANK4;880974958;870427072;10547886;29702654;29702654;0;
1200444710;EJC HERCULES;RANK4;1021166585;1019500168;1666417;40227598;40227598;0;
1102545049;mixrh;RANK4;393863784;440855926;-46992142;59944653;59809827;134826;
1054710362;mendez 93;RANK1;364580095;364580095;0;7877125;7877125;0;
1021575885;AMR97;RANK4;1207079514;1202888299;4191215;250630724;250630724;0;
968472231;DeikerMX;RANK4;1618022372;1609146099;8876273;50504647;50504647;0;
914729315;ZzzzW8zzzZ;RANK1;135322663;135322663;0;168437;168437;0;
871031899;darkking1;RANK4;1019493091;986905367;32587724;104747445;104747445;0;
860139237;Perez1109;RANK3;94566072;94566072;0;1395925;1395925;0;
768176772;Troy XX;RANK4;1304302279;1303707487;594792;127328248;127328248;0;
722408891;MARINO12;RANK3;71376781;71376781;0;2864453;2864453;0;
654183122;LexDiv1na;RANK1;331010359;331010359;0;3662673;3662673;0;
