IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;3841597;3810636;30961;279;279;0;
2036633690;ElZoquete;RANK3;7572597;7403888;168709;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;9695953;9480082;215871;1465;1465;0;
1854107901;Foo12;RANK4;89504052;89473452;30600;466;466;0;
1795361609;bmale;RANK4;136838492;136650939;187553;8494;8494;0;
1793197141;Reina Glori;RANK4;433149458;433084403;65055;11229277;11229277;0;
1775524939;Don Gloton;RANK4;141812845;141809335;3510;40782;40782;0;
1468786259;Nemesis876;RANK4;316616838;316622252;-5414;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27913099;27913099;0;36269;36269;0;
1358625545;Rad Ghost;RANK4;311720470;311565069;155401;219287;219287;0;
1330884250;CrazyBomb1;RANK4;394263614;394106118;157496;849905;849905;0;
1322188763;pecosa1977;RANK3;394477130;394518362;-41232;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;525484943;523530943;1954000;13690072;13690072;0;
1310166303;t3qu3;RANK4;493929313;493868313;61000;5712111;5712111;0;
1297441445;Strom1;RANK4;116613517;116613517;0;607712;607712;0;
1292987618;Hie12;RANK4;306168184;305656295;511889;14989440;14989440;0;
1285737443;ARMAGEDON42;RANK3;803336066;803100866;235200;44560016;44560016;0;
1285501762;REY SUPR3MO;RANK5;926863432;927039544;-176112;31178867;31162791;16076;
1285479728;kronosDG;RANK4;464692307;464639787;52520;6367649;6367649;0;
1285437444;R1VER PLAT3;RANK4;697310495;697246895;63600;34675731;34675731;0;
1285128693;jhomanfrito1;RANK4;139290297;139185297;105000;6032500;6032500;0;
1285128653;Samaritan876;RANK4;715773249;715834737;-61488;8395091;8395091;0;
1285098880;rayo1977;RANK4;584027405;583721559;305846;2704414;2704414;0;
1285037529;LuisGon10;RANK4;480436056;480233280;202776;5332984;5332984;0;
1285029724;jesus 23;RANK4;601732075;601660075;72000;10937628;10937628;0;
1283459469;Gustavo83;RANK4;457734754;456469174;1265580;5613748;5613748;0;
1282924281;Julve15;RANK3;239927186;239747186;180000;5278934;5278934;0;
1273764383;River Pl4te;RANK3;456468414;456468414;0;4908037;4908037;0;
1271584289;Amastter;RANK4;805252559;805252559;0;21015649;21015649;0;
1267910371;BBIT0 FIUFIU;RANK4;627596985;627524985;72000;11114186;11114186;0;
1253276646;Marino1234;RANK4;243929778;243568382;361396;3912741;3912741;0;
1240610196;KanAnikila;RANK4;581545274;581545274;0;84914550;84914550;0;
1230028596;Coquena;RANK4;450935453;450963753;-28300;2119019;2119019;0;
1228454315;JuveS5;RANK4;565318490;565349810;-31320;9163938;9163938;0;
1221454394;DonRamon77;RANK4;219873976;219873976;0;2516;2516;0;
1104078299;sebas282;RANK1;20385087;23452964;-3067877;430552;373860;56692;
1102545049;mixrh;RANK4;456179554;456107269;72285;62373603;62373603;0;
1079250790;ayigoel;RANK1;61235346;61235346;0;2234391;2234391;0;
1021575885;AMR97;RANK4;1313361260;1240809858;72551402;257457795;257457795;0;
794602488;sebastian2wq;RANK1;124276517;120192990;4083527;9793979;9793979;0;
