IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;123236;123236;0;0;0;0;
1950619331;PINOCHO1;RANK1;311710;311708;2;63;44;19;
1919870785;DaMiedo;RANK3;35130612;34972330;158282;681010;681010;0;
1899068658;No O 2015;RANK2;149003063;149003063;0;5953049;5953049;0;
1874883805;EJC ASRAEL;RANK3;9902220;9899076;3144;798806;798806;0;
1874334769;EJC YOGUI;RANK3;2115597;2115769;-172;272;272;0;
1874330978;EJC PITUFO;RANK3;1944860;1944860;0;74;74;0;
1874327060;EJC PIOLIN;RANK3;1329341;1329341;0;21;21;0;
1874311284;EJC COYOTE;RANK3;2266454;2208676;57778;136;136;0;
1854107901;Foo12;RANK4;58031182;57967041;64141;466;466;0;
1848598324;abuelo 50;RANK3;70621401;66014968;4606433;1443623;1443623;0;
1795361609;bmale;RANK3;107586178;107512366;73812;8494;8494;0;
1793197141;Reina Glori;RANK4;341739265;332127502;9611763;9459597;9459597;0;
1775524939;Don Gloton;RANK3;84995035;84950223;44812;40782;40782;0;
1768616725;EJC RUNING01;RANK3;13262019;13262019;0;2966;2966;0;
1764120794;EJC GORDON01;RANK3;17250393;17250393;0;8651;8651;0;
1764103300;EJC FLASH01;RANK3;13003174;12997622;5552;8685;8685;0;
1764089194;EJC POWER01;RANK3;16457158;16455982;1176;2830;2830;0;
1764066592;EJC SUGAR01;RANK3;16483191;16480677;2514;1609;1609;0;
1615063548;CaRoS 77;RANK4;684219239;684044579;174660;35753593;35753593;0;
1491798385;EJC THORPOWE;RANK3;35904325;35902455;1870;14769;14769;0;
1491764494;EJC CICLOPE1;RANK3;26978216;26979226;-1010;16870;16870;0;
1486941293;EJC ARES1;RANK3;31098098;31098098;0;16805;16805;0;
1486900530;EJC ZEUS 1;RANK3;29122288;29122008;280;113080;113080;0;
1486891083;EJC HEFESTO1;RANK3;27381469;27380331;1138;10877;10877;0;
1486845651;EJC ODISEO 1;RANK3;33103440;33098080;5360;15421;15421;0;
1486801699;EJC PERSEO 1;RANK3;36320543;36320543;0;26131;26131;0;
1486761393;EJC SANSON;RANK3;92320396;92323924;-3528;75505;75505;0;
1461635621;fernjr;RANK3;172568483;172552626;15857;2457168;2457168;0;
1428075256;PIKULISIT0;RANK4;27905259;27905259;0;34076;34076;0;
1403808042;BeeSam;RANK3;89866137;89866137;0;3686289;3686289;0;
1358625545;Rad Ghost;RANK3;261355952;261560468;-204516;219286;219286;0;
1347847775;Philipspro06;RANK4;109951710;109780204;171506;2744406;2744406;0;
1341355661;O5CURIDAD;RANK3;180812794;180810606;2188;2619360;2619360;0;
1337196418;DiegoC26;RANK4;447847282;447588862;258420;4559523;4559523;0;
1330884250;CrazyBomb1;RANK4;297885210;297783210;102000;849905;849905;0;
1324949085;EJC GUERREGO;RANK4;148630740;148630740;0;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;284101616;283963808;137808;1742987;1742987;0;
1322188763;pecosa1977;RANK3;357638963;357629837;9126;4134209;4134209;0;
1316599481;Chechu0525;RANK4;471663954;471447038;216916;7177556;7177556;0;
1315907918;R3Y DE REY3S;RANK4;461243233;461192077;51156;12711750;12711750;0;
1311979914;RJwithLuuv;RANK3;367379219;367379219;0;574297;574297;0;
1310166303;t3qu3;RANK2;435627550;436145317;-517767;5275694;5264657;11037;
1292987618;Hie12;RANK4;287265895;287067969;197926;12843806;12843806;0;
1289691052;fern0123;RANK4;444918620;443817583;1101037;29587184;29587184;0;
1285613153;Diego26C;RANK4;649003538;648732962;270576;5628998;5628998;0;
1285562822;AndresZapata;RANK1;508987090;507986740;1000350;14810398;14810398;0;
1285501762;REY SUPR3MO;RANK5;742411640;736350807;6060833;29513276;29513276;0;
1285479728;kronosDG;RANK4;347150234;346651891;498343;4436325;4436325;0;
1285442719;Alvin0525;RANK4;505737799;505714143;23656;10351987;10351987;0;
1285437444;Philipspro0;RANK4;661232852;661286492;-53640;34130097;34130097;0;
1285098880;rayo1977;RANK4;472819932;472278371;541561;2614414;2614414;0;
1285037529;LuisGon10;RANK3;454318694;448730007;5588687;4936841;4936841;0;
1285029724;jesus 23;RANK4;549158568;549195876;-37308;10413711;10413711;0;
1284636887;jpsg0000;RANK4;693986657;690001957;3984700;14265184;14265184;0;
1284344782;PANDA 2023;RANK4;1136081394;1136081394;0;46337198;46337198;0;
1282924281;Julve15;RANK3;255966686;255965886;800;4099527;4099527;0;
1280006431;EJC GUERRECO;RANK4;364898511;360713895;4184616;1528850;1528850;0;
1277356854;Philipsproo2;RANK4;237391158;237391158;0;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;303907762;303900322;7440;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;423995653;423464101;531552;4460968;4460968;0;
1269634830;Philipsproo4;RANK4;330952036;330043639;908397;7826243;7826243;0;
1267910371;BBIT0 FIUFIU;RANK4;601617821;599161387;2456434;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;302675129;302654003;21126;4067575;4067575;0;
1261288065;Brayan1109;RANK4;243286955;278123978;-34837023;13700345;13622290;78055;
1259332610;EJC NUEVOLOR;RANK4;438025870;437808698;217172;1222864;1222864;0;
1258855075;EJC STREETFI;RANK4;345015635;344954111;61524;899430;899430;0;
1253344316;Philipsproo5;RANK4;331820954;331820954;0;6865508;6865508;0;
1253276646;Marino1234;RANK4;188548134;199052250;-10504116;1989090;1885979;103111;
1240610196;KanAnikila;RANK4;507442402;506831970;610432;80920640;80920640;0;
1235640120;EJC JUEGOLOR;RANK4;373565790;373187029;378761;1799204;1799204;0;
1232345765;Lolito  Kax;RANK2;278412384;278150252;262132;7779281;7779281;0;
1230028596;Coquena;RANK4;399224541;399412797;-188256;2112679;2112679;0;
1228454315;JuveS5;RANK3;498398835;498182793;216042;8478801;8473302;5499;
1224762014;kaliyan;RANK3;267370500;261623376;5747124;30416125;30038125;378000;
1224051055;EJC MAXIMUS;RANK3;504874685;504874685;0;2342066;2342066;0;
1221454394;DonRamon77;RANK4;197826063;197826063;0;2516;2516;0;
1221259651;MARINO18302;RANK1;83208084;83208084;0;2439484;2439484;0;
1211898812;Philipspro07;RANK4;741723640;741714514;9126;89280652;89280652;0;
1208741455;MEGRATON SAO;RANK1;35327161;35327161;0;2285203;2285203;0;
1206273035;Ragnarok GD;RANK4;848174214;847307478;866736;29517441;29517441;0;
1200444710;EJC HERCULES;RANK4;1016352524;990077174;26275350;40208331;40208331;0;
1102545049;mixrh;RANK3;448904504;448904504;0;59118910;59118910;0;
1054710362;mendez 93;RANK1;361403424;361403424;0;7877125;7877125;0;
1021575885;AMR97;RANK4;1145399315;1127393387;18005928;250135647;250135647;0;
976330936;Bryan26K;RANK1;59019582;53122007;5897575;971007;970784;223;
968472231;DeikerMX;RANK4;1580213676;1573810459;6403217;50395081;50385704;9377;
914729315;ZzzzW8zzzZ;RANK1;135214322;135214322;0;168437;168437;0;
871031899;darkking1;RANK4;972849581;973174344;-324763;104532441;104532441;0;
860139237;Perez1109;RANK3;94526072;96161400;-1635328;1395925;1362504;33421;
722408891;MARINO12;RANK3;71291100;76298770;-5007670;2855730;2844307;11423;
654183122;LexDiv1na;RANK1;262258644;261153404;1105240;3662673;3662673;0;
602327186;felp031;RANK4;603548105;603762233;-214128;25107302;25107302;0;
