IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1428075256;PIKULISIT0;RANK4;27905259;27905259;0;34076;34076;0;
1403808042;BeeSam;RANK3;89866137;89866137;0;3686289;3686289;0;
1358625545;Rad Ghost;RANK3;250537016;250537016;0;219286;219286;0;
1347847775;Philipspro06;RANK4;109233798;109101798;132000;2744406;2744406;0;
1341355661;Bank Dei;RANK3;178084018;177960601;123417;2619360;2619360;0;
1337196418;DiegoC26;RANK4;445099916;442821865;2278051;4559523;4554468;5055;
1330884250;CrazyBomb1;RANK4;286643118;286633992;9126;849905;849905;0;
1324949085;EJC GUERREGO;RANK4;147353337;147313337;40000;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;282435570;282435570;0;1742987;1742987;0;
1322188763;pecosa1977;RANK3;356889535;356660895;228640;4134209;4134209;0;
1316599481;Chechu0525;RANK4;470967007;470548963;418044;7177556;7177556;0;
1315907918;R3Y DE REY3S;RANK4;461182319;460301420;880899;12711750;12711750;0;
1311979914;RJwithLuuv;RANK3;361978129;361978129;0;574297;574297;0;
1310166303;t3qu3;RANK2;435653655;435586849;66806;5256315;5256315;0;
1292987618;Hie12;RANK4;298422717;298321917;100800;12473779;12473779;0;
1289691052;fern0123;RANK4;439443157;440804648;-1361491;29575739;29575739;0;
1285613153;Diego26C;RANK4;647040472;645810568;1229904;5628998;5628998;0;
1285562822;AndresZapata;RANK2;506851806;505863768;988038;14810398;14810398;0;
1285501762;REY SUPR3MO;RANK5;735159518;735159518;0;29513276;29513276;0;
1285479728;kronosDG;RANK4;345527451;345474965;52486;4436325;4436325;0;
1285442719;Alvin0525;RANK4;503702628;503702628;0;10351987;10351987;0;
1285437444;Philipspro0;RANK4;659551853;659551853;0;34127311;34127311;0;
1285098880;rayo1977;RANK4;467765966;467765966;0;2614414;2614414;0;
1285037529;LuisGon10;RANK3;447986689;446473110;1513579;4936841;4936841;0;
1285029724;jesus 23;RANK4;548341254;548357346;-16092;10413711;10413711;0;
1284636887;jpsg0000;RANK4;694089685;690648085;3441600;14248182;14248182;0;
1284344782;PANDA 2023;RANK4;1134025177;1130956009;3069168;46337198;46337198;0;
1282924281;Julve15;RANK3;255688114;255662191;25923;4099527;4099527;0;
1280006431;EJC GUERRECO;RANK4;360457706;360454608;3098;1528850;1528850;0;
1277356854;Philipsproo2;RANK4;237165211;237133110;32101;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;303210283;302964484;245799;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;423401701;420782864;2618837;4460968;4460968;0;
1269634830;Philipsproo4;RANK4;309393330;309393330;0;7826243;7826243;0;
1267910371;BBIT0 FIUFIU;RANK4;597598164;597598164;0;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;301146912;300812537;334375;4067575;4067575;0;
1261288065;Brayan1109;RANK4;277750299;277490547;259752;13622290;13622290;0;
1259332610;EJC NUEVOLOR;RANK4;437751149;437689121;62028;1222864;1222864;0;
1258855075;EJC STREETFI;RANK4;344778053;344792237;-14184;899430;899430;0;
1253344316;Philipsproo5;RANK4;331640221;331640221;0;6865508;6865508;0;
1253276646;Marino1234;RANK4;202700424;202100424;600000;1885979;1885979;0;
1240610196;KanAnikila;RANK4;505064942;494762908;10302034;80920640;80920640;0;
1235640120;EJC JUEGOLOR;RANK4;373187029;373187029;0;1799204;1799204;0;
1232345765;Lolito  Kax;RANK2;272073458;268091066;3982392;7779281;7779281;0;
1230028596;Coquena;RANK4;387863890;387863890;0;2112679;2112679;0;
1228454315;JuveS5;RANK3;497628942;497637221;-8279;8473302;8473302;0;
1224762014;kaliyan;RANK3;261732396;260653441;1078955;28489283;28489283;0;jilli bili
1224051055;EJC MAXIMUS;RANK3;504623226;504183012;440214;2342066;2342066;0;
1221454394;DonRamon77;RANK4;197772980;197754029;18951;2516;2516;0;
1211898812;Philipspro07;RANK4;735669920;731130676;4539244;89280652;89280652;0;
1208741455;MEGRATON SAO;RANK1;35327470;35342462;-14992;2285203;2285187;16;
1206273035;Ragnarok GD;RANK4;843343637;824190871;19152766;29517441;29477966;39475;
1200444710;EJC HERCULES;RANK4;989517831;989351865;165966;40208331;40208331;0;
1102545049;mixrh;RANK3;445554272;443028534;2525738;58664910;58664910;0;
1021575885;AMR97;RANK4;1162042472;1162002472;40000;250135647;250135647;0;
968472231;DeikerMX;RANK4;1572063584;1570567015;1496569;48857262;48839975;17287;
914729315;ZzzzW8zzzZ;RANK3;135208322;135208322;0;168437;168437;0;
871031899;darkking1;RANK4;972010586;971554791;455795;104532441;104532441;0;
860139237;Perez1109;RANK3;96159600;96159600;0;1362504;1362504;0;
722408891;MARINO12;RANK3;76298770;76298770;0;2844307;2844307;0;
654183122;LexDiv1na;RANK2;261153404;261153404;0;3662673;3662673;0;
602327186;felp031;RANK4;591186335;590955178;231157;25107302;25107302;0;
