IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;2524772;2524772;0;0;0;0;
1854107901;Foo12;RANK4;64084830;64073330;11500;466;466;0;
1795361609;bmale;RANK4;128622017;128622017;0;8494;8494;0;
1793197141;Reina Glori;RANK4;389154179;405084571;-15930392;9459709;9459709;0;
1775524939;Don Gloton;RANK3;134631311;134631311;0;40782;40782;0;
1757161132;Londor1724;RANK3;39161406;38966738;194668;3867;3867;0;
1615063548;CaRoS 77;RANK4;700833260;700816452;16808;37427350;37427350;0;
1468786259;Nemesis876;RANK3;304013869;304013869;0;911164;911164;0;
1428075256;PIKULISIT0;RANK2;27907259;27907259;0;34076;34076;0;
1358625545;Rad Ghost;RANK3;271544538;271544538;0;219287;219287;0;
1347847775;Philipspro06;RANK4;117878965;117727661;151304;2744406;2744406;0;
1330884250;CrazyBomb1;RANK4;303334514;303334514;0;849905;849905;0;
1324095470;Philipsproo3;RANK4;313936476;313927596;8880;1742987;1742987;0;
1322188763;pecosa1977;RANK3;359974981;350360019;9614962;4358013;4358013;0;
1316599481;Chechu0525;RANK4;543430707;542935563;495144;8459067;8459067;0;
1315907918;R3Y DE REY3S;RANK4;451394644;483766867;-32372223;13239561;13239561;0;
1310166303;t3qu3;RANK3;458624788;455996010;2628778;5295750;5295750;0;
1292987618;Hie12;RANK4;297976320;297875808;100512;13454657;13454657;0;
1285501762;REY SUPR3MO;RANK5;758384282;801591220;-43206938;30676686;30676686;0;
1285479728;kronosDG;RANK4;434985087;434794095;190992;4740286;4740286;0;
1285442719;Alvin0525;RANK4;521286008;537973287;-16687279;11295791;10374501;921290;
1285437444;Philipspro0;RANK4;662741963;667976017;-5234054;34147375;34147375;0;
1285128653;Samaritan876;RANK4;656287457;656672507;-385050;8122240;8122240;0;
1285098880;rayo1977;RANK4;489480545;489416321;64224;2614414;2614414;0;
1285037529;LuisGon10;RANK3;464600052;463442374;1157678;5074231;5074231;0;
1285029724;jesus 23;RANK4;613908143;613908143;0;10413711;10413711;0;
1284636887;jpsg0000;RANK4;722213489;722173489;40000;15934635;15934635;0;
1284344782;PANDA 2023;RANK4;1184937079;1184897079;40000;46537358;46537358;0;
1283459469;Gustavo83;RANK3;432622691;428044118;4578573;4941206;4941206;0;
1282924281;Julve15;RANK3;250994883;250370152;624731;4927940;4927940;0;
1277356854;Philipsproo2;RANK4;239144425;239139425;5000;1246450;1246450;0;
1273764383;TICOMETAL;RANK3;434820566;434772566;48000;4888319;4888319;0;
1271584289;Amastter;RANK2;782718255;782614255;104000;20598129;20598129;0;
1269634830;Philipsproo4;RANK3;331057397;331057397;0;7890676;7890676;0;
1267910371;BBIT0 FIUFIU;RANK4;648165019;647623037;541982;10619795;10619795;0;
1266500405;DESTAJADOR83;RANK3;316577482;316074691;502791;4067575;4067575;0;
1261288065;Brayan1109;RANK4;358821151;357406051;1415100;14705482;14705482;0;
1253344316;Philipsproo5;RANK4;335954046;336521190;-567144;7367427;7367427;0;
1253276646;Marino1234;RANK4;220264099;216937481;3326618;2515778;2515778;0;
1240610196;KanAnikila;RANK4;523643628;520373358;3270270;82009656;82009656;0;
1232345765;Lolito  Kax;RANK2;305119141;303566293;1552848;7899854;7899854;0;
1230028596;Coquena;RANK4;409299101;409233953;65148;2112679;2112679;0;
1228454315;JuveS5;RANK3;575997142;575997142;0;8478801;8478801;0;
1221454394;DonRamon77;RANK4;205035888;205023888;12000;2516;2516;0;
1211898812;Philipspro07;RANK4;772863236;777735254;-4872018;89306221;89306221;0;
1206273035;Ragnarok GD;RANK4;926512334;922301322;4211012;29990349;29990349;0;
1102545049;mixrh;RANK4;395827715;445910111;-50082396;61241602;61043261;198341;
1054710362;mendez 93;RANK2;366139422;366139422;0;7877395;7877395;0;
1021575885;AMR97;RANK4;1221027383;1284906868;-63879485;250859918;250859918;0;
968472231;DeikerMX;RANK4;1667845793;1659216372;8629421;50701622;50701622;0;
871031899;darkking1;RANK4;1046646675;1048823790;-2177115;104768041;104768041;0;
867000274;zayko;RANK1;344520826;344520714;112;5810611;5810611;0;
