IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;2400513;2174440;226073;272;272;0;
2036633690;ElZoquete;RANK3;5922889;5811976;110913;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;8473712;8478813;-5101;1465;1465;0;
1854107901;Foo12;RANK4;88634457;88624957;9500;466;466;0;
1795361609;bmale;RANK4;136229590;136229590;0;8494;8494;0;
1793197141;Reina Glori;RANK4;407372955;405768214;1604741;11229270;11229270;0;
1775524939;Don Gloton;RANK4;141356735;141356735;0;40782;40782;0;
1468786259;Nemesis876;RANK4;315626625;315608363;18262;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27908099;27908099;0;35976;35976;0;
1358625545;Rad Ghost;RANK4;306229959;306163251;66708;219287;219287;0;
1330884250;CrazyBomb1;RANK4;388927928;388537921;390007;849905;849905;0;
1322188763;pecosa1977;RANK3;391161221;391232647;-71426;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;522044503;522068335;-23832;13690072;13690072;0;
1310166303;t3qu3;RANK4;486226292;483781193;2445099;5712111;5712111;0;
1297441445;Strom1;RANK4;120521568;120521568;0;607712;607712;0;
1292987618;Hie12;RANK4;302028753;301777565;251188;14989440;14989440;0;
1285501762;REY SUPR3MO;RANK5;901866338;901681242;185096;31162209;31162209;0;
1285479728;kronosDG;RANK4;462041539;461916499;125040;6071230;6071230;0;
1285128693;jhomanfrito1;RANK4;139185297;139185297;0;6032500;6032500;0;
1285128653;Samaritan876;RANK4;705677597;705182125;495472;8382178;8382178;0;
1285098880;rayo1977;RANK4;581327749;562028803;19298946;2704414;2704414;0;
1285037529;LuisGon10;RANK4;481454822;481379162;75660;5074231;5074231;0;
1285029724;jesus 23;RANK4;601412682;601412682;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;460020758;460016690;4068;5501704;5501704;0;
1282924281;Julve15;RANK3;255709605;255709853;-248;5206736;5206736;0;
1271584289;Amastter;RANK4;795438165;829981998;-34543833;21015649;20598129;417520;
1267910371;BBIT0 FIUFIU;RANK4;627177227;627177227;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;238629932;237836980;792952;3759806;3759806;0;
1240610196;KanAnikila;RANK4;570095252;568465428;1629824;84914550;84914550;0;
1230028596;Coquena;RANK4;447034641;446667601;367040;2119019;2119019;0;
1228454315;JuveS5;RANK4;565245967;564901723;344244;9163938;9163938;0;
1221454394;DonRamon77;RANK4;219020016;219020016;0;2516;2516;0;
1102545049;mixrh;RANK4;447337812;447207828;129984;62373603;62373603;0;
1079250790;ayigoel;RANK1;61235346;61235346;0;2234391;2234391;0;
1021575885;AMR97;RANK4;1342636681;1342623037;13644;254753169;254753169;0;
