IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;3589450;3537778;51672;279;279;0;
2036633690;ElZoquete;RANK3;7239628;7093019;146609;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;9452594;9394378;58216;1465;1465;0;
1854107901;Foo12;RANK4;89040781;89010660;30121;466;466;0;
1795361609;bmale;RANK4;136650939;136637797;13142;8494;8494;0;
1793197141;Reina Glori;RANK4;433084403;430008250;3076153;11229277;11229277;0;
1775524939;Don Gloton;RANK4;141788441;141788441;0;40782;40782;0;
1468786259;Nemesis876;RANK4;316490236;316478689;11547;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27913099;27901365;11734;36269;36261;8;
1358625545;Rad Ghost;RANK4;307580898;307358153;222745;219287;219287;0;
1330884250;CrazyBomb1;RANK4;390217374;389824524;392850;849905;849905;0;
1322188763;pecosa1977;RANK3;394472020;394460798;11222;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;523342923;523520943;-178020;13690072;13690072;0;
1310166303;t3qu3;RANK4;493819513;493645662;173851;5712111;5712111;0;
1297441445;Strom1;RANK4;116613517;116613517;0;607712;607712;0;
1292987618;Hie12;RANK4;305454695;305405981;48714;14989440;14989440;0;
1285737443;ARMAGEDON42;RANK3;802877666;801315866;1561800;44560016;44560016;0;
1285501762;REY SUPR3MO;RANK5;926662984;925247752;1415232;31162791;31162791;0;
1285479728;kronosDG;RANK4;464518976;464353696;165280;6367649;6367649;0;
1285437444;R1VER PLAT3;RANK4;697246895;696631609;615286;34675731;34675731;0;
1285128693;jhomanfrito1;RANK4;139185297;139185297;0;6032500;6032500;0;
1285128653;Samaritan876;RANK4;715585529;715585529;0;8395091;8395091;0;
1285098880;rayo1977;RANK4;583724259;582383603;1340656;2704414;2704414;0;
1285037529;LuisGon10;RANK4;479713656;479233656;480000;5332984;5332984;0;
1285029724;jesus 23;RANK4;601660075;601660075;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;456321805;453868197;2453608;5613748;5613748;0;
1282924281;Julve15;RANK3;239747186;238977903;769283;5278934;5278934;0;
1273764383;River Pl4te;RANK3;454962696;454518564;444132;4908037;4908037;0;
1271584289;Amastter;RANK4;805252559;805252559;0;21015649;21015649;0;
1267910371;BBIT0 FIUFIU;RANK4;627524985;627178986;345999;11114186;11114186;0;
1253276646;Marino1234;RANK4;243568382;243432806;135576;3912741;3912741;0;
1240610196;KanAnikila;RANK4;581389274;572174042;9215232;84914550;84914550;0;
1230028596;Coquena;RANK4;450657981;448576114;2081867;2119019;2119019;0;
1228454315;JuveS5;RANK4;565411292;565178520;232772;9163938;9163938;0;
1221454394;DonRamon77;RANK4;219873976;219831808;42168;2516;2516;0;
1104078299;sebas282;RANK1;23161311;0;0;373860;0;0;
1102545049;mixrh;RANK4;456107269;447789657;8317612;62373603;62373603;0;
1079250790;ayigoel;RANK1;61235346;61235346;0;2234391;2234391;0;
1021575885;AMR97;RANK4;1337780420;1337820740;-40320;256186269;256186269;0;
794602488;sebastian2wq;RANK1;119943439;114820877;5122562;9793979;9793979;0;
