IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;4650088;4635528;14560;1465;1465;0;
1854107901;Foo12;RANK4;84085465;84037766;47699;466;466;0;
1795361609;bmale;RANK4;132647368;132567430;79938;8494;8494;0;
1793197141;Reina Glori;RANK4;457979021;457651637;327384;9929269;9929269;0;
1775524939;Don Gloton;RANK4;138400165;138381184;18981;40782;40782;0;
1468786259;Nemesis876;RANK4;311079290;310998625;80665;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27907099;27907099;0;35514;35514;0;
1358625545;Rad Ghost;RANK3;295675343;295675343;0;219287;219287;0;
1330884250;CrazyBomb1;RANK4;378973927;378810417;163510;849905;849905;0;
1322188763;pecosa1977;RANK3;367199439;365006762;2192677;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;494668386;494642602;25784;13634139;13634139;0;
1310166303;t3qu3;RANK3;483452339;478355659;5096680;5474453;5474453;0;
1292987618;Hie12;RANK4;294379461;294215225;164236;14239635;14239635;0;
1285501762;REY SUPR3MO;RANK5;861280477;858240219;3040258;30931045;30931045;0;
1285479728;kronosDG;RANK4;435032486;434671775;360711;5374292;5374292;0;
1285128653;Samaritan876;RANK4;689645159;689644475;684;8128095;8128095;0;
1285098880;rayo1977;RANK4;416369357;527609318;-111239961;2704414;2704414;0;
1285037529;LuisGon10;RANK3;470182009;470174009;8000;5074231;5074231;0;
1285029724;jesus 23;RANK4;446561431;631420119;-184858688;10937628;10413969;523659;
1284344782;PANDA 2023;RANK4;1203436681;1203411681;25000;46537358;46537358;0;
1283459469;Gustavo83;RANK3;425428361;424566564;861797;5473368;5473368;0;
1282924281;Julve15;RANK3;237494377;234981968;2512409;5172026;5172026;0;
1271584289;Amastter;RANK4;806282088;805964904;317184;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;506724125;658833911;-152109786;11114186;10619795;494391;
1253276646;Marino1234;RANK4;229085156;229085156;0;2775220;2775220;0;
1240610196;KanAnikila;RANK4;532372387;529886961;2485426;84914550;84914550;0;
1232345765;Lolito  Kax;RANK3;387465282;387406141;59141;8015705;8015705;0;
1230028596;Coquena;RANK4;367843181;435315381;-67472200;2119019;2119019;0;
1228454315;JuveS5;RANK3;580932139;580863619;68520;8485912;8485912;0;
1221454394;DonRamon77;RANK4;217913780;217913780;0;2516;2516;0;
1102545049;mixrh;RANK4;406471307;454984649;-48513342;61872467;61724396;148071;
1021575885;AMR97;RANK4;1293956084;1293165202;790882;254402314;254302302;100012;
860139237;Perez1109;RANK3;102783414;102675884;107530;1407706;1407706;0;
