IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;4881896;4827896;54000;279;279;0;
2036633690;ElZoquete;RANK3;9378774;9062880;315894;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;10391982;10360269;31713;1465;1465;0;
1854107901;Foo12;RANK3;92092407;92007006;85401;466;466;0;
1795361609;bmale;RANK4;138582907;138475194;107713;8494;8494;0;
1793197141;Reina Glori;RANK4;447389598;443632870;3756728;11229277;11229277;0;
1775524939;Don Gloton;RANK4;143836623;143112781;723842;40782;40782;0;
1468786259;Nemesis876;RANK4;317536020;317410020;126000;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27913099;27913099;0;36276;36276;0;
1358625545;Rad Ghost;RANK4;317323252;317228578;94674;219287;219287;0;
1330884250;CrazyBomb1;RANK4;396023438;396071822;-48384;849905;849905;0;
1322188763;pecosa1977;RANK3;401616048;400312684;1303364;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;525745763;525484943;260820;13690072;13690072;0;
1310166303;t3qu3;RANK4;500094327;499996727;97600;5712111;5712111;0;
1297441445;Strom1;RANK4;116613517;116613517;0;607712;607712;0;
1292987618;Hie12;RANK3;309052940;309032204;20736;14989440;14989440;0;
1285737443;ARMAGEDON42;RANK3;804232580;804232580;0;44560016;44560016;0;
1285501762;REY SUPR3MO;RANK5;944349624;942005783;2343841;31184169;31184169;0;
1285479728;kronosDG;RANK4;468884233;468422831;461402;6367649;6367649;0;
1285437444;R1VER PLAT3;RANK4;702788556;699761177;3027379;34821948;34675731;146217;
1285128693;jhomanfrito1;RANK4;139290297;139290297;0;6032500;6032500;0;
1285128653;Samaritan876;RANK4;718416303;718351659;64644;8395091;8395091;0;
1285098880;rayo1977;RANK4;588184667;588046669;137998;2704414;2704414;0;
1285037529;LuisGon10;RANK4;483779989;483594445;185544;5332984;5332984;0;
1285029724;jesus 23;RANK4;602801257;602801257;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;462420706;462390706;30000;5613748;5613748;0;
1282924281;Julve15;RANK3;237902800;248334372;-10431572;5320747;5293336;27411;
1273764383;River Pl4te;RANK3;458124136;458025696;98440;4920285;4914538;5747;
1271584289;Amastter;RANK4;792483135;792483135;0;21218860;21218860;0;
1267910371;BBIT0 FIUFIU;RANK4;634715450;634715450;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;251350972;251326972;24000;3912741;3912741;0;
1240610196;KanAnikila;RANK4;584419116;584037707;381409;84914550;84914550;0;
1230028596;Coquena;RANK4;520925869;520829873;95996;2119019;2119019;0;
1228454315;JuveS5;RANK4;565490061;565545248;-55187;9163938;9163938;0;
1221454394;DonRamon77;RANK3;219885976;219885976;0;2516;2516;0;
1104078299;sebas282;RANK1;21416264;23961416;-2545152;432062;431094;968;
1102545049;mixrh;RANK4;461159103;461124435;34668;62373603;62373603;0;
1021575885;AMR97;RANK4;1326916464;1324284155;2632309;257457795;257457795;0;
794602488;sebastian2wq;RANK1;124879291;124420987;458304;9836653;9836653;0;
