IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;1943287;1928259;15028;0;0;0;
1854107901;Foo12;RANK4;63588995;63577995;11000;466;466;0;
1795361609;bmale;RANK4;126882940;126882940;0;8494;8494;0;
1793197141;Reina Glori;RANK4;394573735;387384613;7189122;9459597;9459597;0;
1775524939;Don Gloton;RANK3;113384560;113384560;0;40782;40782;0;
1757161132;Londor1724;RANK3;32806593;31730448;1076145;189;189;0;
1615063548;CaRoS 77;RANK4;670450431;704042789;-33592358;36684720;36684720;0;
1468786259;Nemesis876;RANK3;303295391;303295391;0;911164;911164;0;
1428075256;PIKULISIT0;RANK2;27907259;27907259;0;34076;34076;0;
1358625545;Rad Ghost;RANK1;271511574;271334718;176856;219287;219287;0;
1347847775;Philipspro06;RANK4;115813033;115725033;88000;2744406;2744406;0;
1330884250;CrazyBomb1;RANK4;302417675;302417675;0;849905;849905;0;
1324095470;Philipsproo3;RANK4;305581693;304895647;686046;1742987;1742987;0;
1322188763;pecosa1977;RANK3;363489685;363451800;37885;4224559;4224559;0;
1316599481;Chechu0525;RANK4;511798629;511792629;6000;8459067;8459067;0;
1315907918;R3Y DE REY3S;RANK4;483068410;463214464;19853946;13239561;13239561;0;
1310166303;t3qu3;RANK3;448631621;447761022;870599;5295750;5295750;0;
1292987618;Hie12;RANK4;294353039;294203269;149770;13449142;13449142;0;
1285501762;REY SUPR3MO;RANK5;796456766;787505637;8951129;30676686;30676686;0;
1285479728;kronosDG;RANK4;433177142;432818511;358631;4740286;4740286;0;
1285442719;Alvin0525;RANK4;533908432;533835041;73391;10370795;10370795;0;
1285437444;Philipspro0;RANK4;667800726;659708820;8091906;34130097;34130097;0;
1285128653;Samaritan876;RANK4;653972072;648212072;5760000;8122240;8122240;0;
1285124468;Sofiaaa84;RANK4;584473997;0;0;5151787;0;0;
1285098880;rayo1977;RANK4;488916436;488835127;81309;2614414;2614414;0;
1285037529;LuisGon10;RANK3;460109087;459677087;432000;5074231;5074231;0;
1285029724;jesus 23;RANK4;587040996;587040996;0;10413711;10413711;0;
1284636887;jpsg0000;RANK4;704841427;700711447;4129980;15762241;15762241;0;
1284344782;PANDA 2023;RANK4;1174639605;1174599605;40000;46337198;46337198;0;
1283459469;Gustavo83;RANK1;422991723;420442471;2549252;4863983;4863983;0;
1282924281;Julve15;RANK3;253925140;253925140;0;4892253;4892253;0;
1277356854;Philipsproo2;RANK4;238751788;238768772;-16984;1246450;1246450;0;
1273764383;TICOMETAL;RANK3;433679168;433616768;62400;4888319;4888319;0;
1271584289;Amastter;RANK1;779641127;779641127;0;20598129;20598129;0;
1269634830;Philipsproo4;RANK3;330884617;330884617;0;7890676;7890676;0;
1267910371;BBIT0 FIUFIU;RANK4;636688382;636688382;0;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;314122355;313989091;133264;4067575;4067575;0;
1261288065;Brayan1109;RANK4;337710176;337678976;31200;14484424;14484424;0;
1253344316;Philipsproo5;RANK4;336367521;333377464;2990057;7367427;7367427;0;
1253276646;Marino1234;RANK4;217208785;217208785;0;2302238;2302238;0;
1240610196;KanAnikila;RANK4;519786614;519552963;233651;81857156;81857156;0;
1232345765;Lolito  Kax;RANK2;308039969;306125994;1913975;7779281;7779281;0;
1230028596;Coquena;RANK4;408728811;408715669;13142;2112679;2112679;0;
1228454315;JuveS5;RANK3;546581345;546581345;0;8478801;8478801;0;
1221454394;DonRamon77;RANK4;204905260;204894194;11066;2516;2516;0;
1211898812;Philipspro07;RANK4;763698303;750265120;13433183;89280652;89280652;0;
1206273035;Ragnarok GD;RANK4;913587206;903983922;9603284;29919413;29919413;0;
1102545049;mixrh;RANK4;443238899;443073775;165124;59944653;59944653;0;
1054710362;mendez 93;RANK1;365300412;365300412;0;7877395;7877395;0;
1021575885;AMR97;RANK4;1256322590;1254229490;2093100;250683349;250683349;0;
968472231;DeikerMX;RANK4;1648531180;1647558688;972492;50504647;50504647;0;
871031899;darkking1;RANK4;972326069;1004444982;-32118913;104768041;104768041;0;
768176772;Troy XX;RANK4;1311548711;1311548711;0;127328248;127328248;0;
