IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1919870785;DaMiedo;RANK3;29935835;29896707;39128;673036;673036;0;
1874883805;EJC ASRAEL;RANK3;8784222;8767677;16545;798806;798806;0;
1874334769;EJC YOGUI;RANK3;868671;807957;60714;272;272;0;
1874330978;EJC PITUFO;RANK3;956702;822949;133753;74;74;0;
1874327060;EJC PIOLIN;RANK3;817495;812007;5488;21;21;0;
1874311284;EJC COYOTE;RANK3;1266418;1262066;4352;136;136;0;
1854107901;Foo12;RANK4;52449821;52449821;0;466;466;0;
1793197141;Reina Glori;RANK3;262483683;262391322;92361;9255597;9255597;0;
1768616725;EJC RUNING01;RANK3;12515837;12409310;106527;2966;2966;0;
1764120794;EJC GORDON01;RANK3;15363428;15354374;9054;8651;8651;0;
1764103300;EJC FLASH01;RANK3;11982690;11925062;57628;8288;8288;0;
1764089194;EJC POWER01;RANK3;15060538;15060538;0;2657;2657;0;
1764066592;EJC SUGAR01;RANK3;14881609;14871793;9816;1609;1609;0;
1615063548;CaRoS 77;RANK4;654286855;654024625;262230;35522858;35522858;0;
1491798385;EJC THORPOWE;RANK3;35287864;35285938;1926;14769;14769;0;
1491764494;EJC CICLOPE1;RANK3;25825281;25825281;0;5069;5069;0;
1486941293;EJC ARES1;RANK3;30396765;30396765;0;16805;16805;0;
1486900530;EJC ZEUS 1;RANK3;28362677;28362677;0;113080;113080;0;
1486891083;EJC HEFESTO1;RANK3;26859468;26542060;317408;10877;10877;0;
1486845651;EJC ODISEO 1;RANK3;31871971;31871971;0;15421;15421;0;
1486801699;EJC PERSEO 1;RANK3;35086818;35086818;0;26131;26131;0;
1486761393;EJC SANSON;RANK3;92200778;92216482;-15704;48991;48991;0;
1461635621;fernjr;RANK3;142729356;142573857;155499;2131886;2131886;0;
1428075256;PIKULISIT0;RANK4;27891379;27891379;0;30484;30484;0;
1403808042;BeeSam;RANK3;95557679;95557679;0;3013298;3013298;0;
1347847775;Philipspro06;RANK3;89897519;89897519;0;2744122;2744122;0;
1337196418;DiegoC26;RANK4;431044760;429741104;1303656;3955271;3955271;0;
1324949085;EJC GUERREGO;RANK4;144669726;144669798;-72;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;276166877;276166877;0;1742987;1742987;0;
1322188763;pecosa1977;RANK3;348422430;346633316;1789114;3747196;3747196;0;
1316599481;Chechu0525;RANK4;462879831;462849041;30790;7167894;7167894;0;
1315907918;R3Y DE REY3S;RANK4;445569141;442195506;3373635;11161953;11161953;0;
1310166303;t3qu3;RANK3;348986882;348768902;217980;5246021;5246021;0;
1292987618;Hie12;RANK4;281062632;278924555;2138077;12182950;12182950;0;
1289691052;fern0123;RANK4;455353508;455300554;52954;24354949;24354949;0;
1285613153;Diego26C;RANK4;630012340;628800717;1211623;5628854;5628854;0;
1285562822;AndresZapata;RANK3;480383738;479364675;1019063;14480871;14480871;0;
1285501762;REY SUPR3MO;RANK5;641425578;633813513;7612065;26973799;26973799;0;
1285501161;Leonidas1525;RANK3;365518679;365413981;104698;2921776;2921776;0;
1285479728;kronosDG;RANK4;338690330;338611902;78428;4184179;4184179;0;
1285442719;Alvin0525;RANK4;499024630;499035384;-10754;9072451;9072451;0;
