IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;2174440;2060320;114120;272;272;0;
2036633690;ElZoquete;RANK3;5811976;5652023;159953;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;8478813;8447855;30958;1465;1465;0;
1854107901;Foo12;RANK4;88624957;88094348;530609;466;466;0;
1795361609;bmale;RANK4;136229590;136220464;9126;8494;8494;0;
1793197141;Reina Glori;RANK4;405768214;405831872;-63658;11229270;11229270;0;
1775524939;Don Gloton;RANK4;141356735;141125683;231052;40782;40782;0;
1468786259;Nemesis876;RANK4;315608363;315608363;0;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27908099;27908099;0;35976;35525;451;
1358625545;Rad Ghost;RANK4;306163251;304444647;1718604;219287;219287;0;
1330884250;CrazyBomb1;RANK4;388537921;388630579;-92658;849905;849905;0;
1322188763;pecosa1977;RANK3;391232647;391186305;46342;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;522068335;521554365;513970;13690072;13690072;0;
1310166303;t3qu3;RANK4;483781193;483753042;28151;5712111;5712111;0;
1297441445;Strom1;RANK4;120521568;114775288;5746280;607712;607712;0;
1292987618;Hie12;RANK4;301777565;301945421;-167856;14989440;14989440;0;
1285501762;REY SUPR3MO;RANK5;901681242;901790970;-109728;31162209;31162209;0;
1285479728;kronosDG;RANK4;461916499;461751688;164811;6071230;6071230;0;
1285128693;jhomanfrito1;RANK4;139185297;134176719;5008578;6032500;6032500;0;
1285128653;Samaritan876;RANK4;705182125;705356736;-174611;8382178;8382178;0;
1285098880;rayo1977;RANK4;562028803;562085431;-56628;2704414;2704414;0;
1285037529;LuisGon10;RANK4;481379162;481178402;200760;5074231;5074231;0;
1285029724;jesus 23;RANK4;601412682;601412682;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;460016690;459997970;18720;5501704;5501704;0;
1282924281;Julve15;RANK3;255709853;255349773;360080;5206736;5206736;0;
1271584289;Amastter;RANK4;829981998;829934718;47280;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;627177227;627177227;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;237836980;236989884;847096;3759806;3759806;0;
1240610196;KanAnikila;RANK4;568465428;556886817;11578611;84914550;84914550;0;
1230028596;Coquena;RANK4;446667601;446612743;54858;2119019;2119019;0;
1228454315;JuveS5;RANK4;564901723;564898234;3489;9163938;9163938;0;
1221454394;DonRamon77;RANK4;219020016;219019414;602;2516;2516;0;
1102545049;mixrh;RANK4;447207828;445592586;1615242;62373603;62373603;0;
1079250790;ayigoel;RANK1;61235346;61235346;0;2234391;2234391;0;
1021575885;AMR97;RANK4;1342623037;1340400585;2222452;254753169;254753169;0;
