IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1270549773;darkan1913;RANK1;264256517;263968668;287849;7033332;6998801;34531;
1269634830;Philipsproo4;RANK4;329879816;329876776;3040;7890676;7890676;0;
1267910371;BBIT0 FIUFIU;RANK4;629392098;629392098;0;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;310339215;309841057;498158;4067575;4067575;0;
1261288065;Brayan1109;RANK4;323633568;323614535;19033;14230424;14226278;4146;
1259332610;EJC NUEVOLOR;RANK4;428517884;428517884;0;1713079;1713079;0;
1258855075;EJC STREETFI;RANK4;334273605;334273605;0;1165803;1165803;0;
1253344316;Philipsproo5;RANK4;325088551;311072768;14015783;7367427;7367427;0;
1253276646;Marino1234;RANK4;214538775;214538775;0;2257763;2257763;0;
1240610196;KanAnikila;RANK4;516523035;515945151;577884;81452084;81452084;0;
1235640120;EJC JUEGOLOR;RANK4;365511248;365511248;0;2140399;2140399;0;
1232345765;Lolito  Kax;RANK2;299188344;298816716;371628;7779281;7779281;0;
1230028596;Coquena;RANK4;406670372;406670372;0;2112679;2112679;0;
1228454315;JuveS5;RANK3;543878378;543878378;0;8478801;8478801;0;
1224051055;EJC MAXIMUS;RANK3;510146137;510069319;76818;2342066;2342066;0;
1221454394;DonRamon77;RANK4;198473360;198473360;0;2516;2516;0;
1214606279;MARINO18301;RANK1;687427897;687229427;198470;105644818;105644818;0;
1211898812;Philipspro07;RANK4;748155606;747582771;572835;89280652;89280652;0;
1206273035;Ragnarok GD;RANK4;890511562;889433326;1078236;29707070;29707070;0;
1200444710;EJC HERCULES;RANK4;1052912788;1021761031;31151757;40227598;40227598;0;
1102545049;mixrh;RANK4;441303532;433787860;7515672;59944653;59944653;0;
1054710362;mendez 93;RANK1;364580095;364580095;0;7877125;7877125;0;
1021575885;AMR97;RANK4;1222455275;1221285053;1170222;250630724;250630724;0;
968472231;DeikerMX;RANK4;1634495289;1631876065;2619224;50504647;50504647;0;
914729315;ZzzzW8zzzZ;RANK1;135337789;135337789;0;168437;168437;0;
871031899;darkking1;RANK4;1036426776;1036427856;-1080;104747454;104747454;0;
860139237;Perez1109;RANK3;83537190;83537190;0;1407706;1407706;0;
768176772;Troy XX;RANK4;1304817447;1304559863;257584;127328248;127328248;0;
722408891;MARINO12;RANK3;71376781;71376781;0;2864453;2864453;0;
654183122;LexDiv1na;RANK1;337845049;337738244;106805;3662673;3662673;0;
