IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2036633690;ElZoquete;RANK1;1900869;1850223;50646;1350;1350;0;
2023958550;R3Y PELIGRO;RANK4;6285626;6167144;118482;1465;1465;0;
1854107901;Foo12;RANK4;85411185;85350995;60190;466;466;0;
1795361609;bmale;RANK4;132931436;132838780;92656;8494;8494;0;
1793197141;Reina Glori;RANK4;410076891;424490936;-14414045;10949992;10416736;533256;
1775524939;Don Gloton;RANK4;138912659;138849296;63363;40782;40782;0;
1468786259;Nemesis876;RANK4;311381270;311291557;89713;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27908099;27908099;0;35514;35514;0;
1358625545;Rad Ghost;RANK3;297055790;297009517;46273;219287;219287;0;
1330884250;CrazyBomb1;RANK4;379996811;379992855;3956;849905;849905;0;
1322188763;pecosa1977;RANK3;372911770;372902644;9126;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;507825607;506070464;1755143;13690072;13690072;0;
1310166303;t3qu3;RANK3;486624090;487463500;-839410;5486108;5474453;11655;
1292987618;Hie12;RANK4;287544180;287318457;225723;14719440;14719440;0;
1285501762;REY SUPR3MO;RANK5;874595769;872808847;1786922;31132531;31132531;0;
1285479728;kronosDG;RANK4;449729886;457103053;-7373167;5680765;5374292;306473;
1285128653;Samaritan876;RANK4;691843309;691843309;0;8382178;8382178;0;
1285098880;rayo1977;RANK4;539321417;539321417;0;2704414;2704414;0;
1285037529;LuisGon10;RANK3;475153980;475145980;8000;5074231;5074231;0;
1285029724;jesus 23;RANK4;588825697;588825697;0;10937628;10937628;0;
1283459469;Gustavo83;RANK3;437539709;437380793;158916;5501704;5501704;0;
1282924281;Julve15;RANK3;237812491;237579169;233322;5206736;5206736;0;
1271584289;Amastter;RANK4;811716309;811039375;676934;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;608360430;608360430;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;234342936;234195226;147710;3496270;3496270;0;
1240610196;KanAnikila;RANK4;536072678;535485010;587668;84914550;84914550;0;
1232345765;Lolito  Kax;RANK3;389625115;389625007;108;8108063;8108063;0;
1230028596;Coquena;RANK4;436424085;436424085;0;2119019;2119019;0;
1228454315;JuveS5;RANK3;546949145;544205397;2743748;8922234;8922234;0;
1221454394;DonRamon77;RANK4;218066339;218066339;0;2516;2516;0;
1102545049;mixrh;RANK4;440095050;439727915;367135;62373603;62373603;0;
1021575885;AMR97;RANK4;1295280816;1293782818;1497998;254753169;254753169;0;
