IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1919870785;DaMiedo;RANK3;29787675;29689867;97808;673036;673036;0;
1874883805;EJC ASRAEL;RANK3;8767677;8709899;57778;798806;798806;0;
1874334769;EJC YOGUI;RANK3;760375;751374;9001;272;272;0;
1874330978;EJC PITUFO;RANK3;806949;795633;11316;74;74;0;
1874327060;EJC PIOLIN;RANK3;812007;803006;9001;21;21;0;
1874311284;EJC COYOTE;RANK3;1262066;1253331;8735;136;136;0;
1854107901;Foo12;RANK4;52300805;52300805;0;466;466;0;
1793197141;Reina Glori;RANK3;262365971;260435512;1930459;9255597;9255597;0;
1768616725;EJC RUNING01;RANK3;12397630;12397630;0;2966;2966;0;
1764120794;EJC GORDON01;RANK3;15248756;15248756;0;8651;8651;0;
1764103300;EJC FLASH01;RANK3;11901570;11901570;0;8288;8288;0;
1764089194;EJC POWER01;RANK3;14991518;14199701;791817;2657;2657;0;
1764066592;EJC SUGAR01;RANK3;14870089;14807924;62165;1609;1609;0;
1615063548;CaRoS 77;RANK4;652405027;652175099;229928;35510463;35510463;0;
1491798385;EJC THORPOWE;RANK3;35219706;35219706;0;14769;14769;0;
1491764494;EJC CICLOPE1;RANK3;25825281;25825281;0;5069;5069;0;
1486941293;EJC ARES1;RANK3;30415529;30383257;32272;16805;16805;0;
1486900530;EJC ZEUS 1;RANK3;28362677;28362677;0;113080;113080;0;
1486891083;EJC HEFESTO1;RANK3;26541528;26541528;0;10877;10877;0;
1486845651;EJC ODISEO 1;RANK3;31871567;31871567;0;15421;15421;0;
1486801699;EJC PERSEO 1;RANK3;34888414;34875964;12450;26131;26131;0;
1486761393;EJC SANSON;RANK3;92153731;92153731;0;48991;48991;0;
1461635621;fernjr;RANK3;142273046;142133161;139885;2131886;2131886;0;
1428075256;PIKULISIT0;RANK4;27891379;27891379;0;30484;30484;0;
1403808042;BeeSam;RANK3;95557679;95557679;0;3013298;3013298;0;
1347847775;Philipspro06;RANK3;89897519;89897519;0;2744122;2744122;0;
1337196418;DiegoC26;RANK4;429551203;429551203;0;3950253;3950253;0;
1324949085;EJC GUERREGO;RANK4;144669798;144669798;0;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;276166877;276166877;0;1742987;1742987;0;
1322188763;pecosa1977;RANK3;348359968;347632742;727226;3747080;3746312;768;
1316599481;Chechu0525;RANK4;462846541;462846541;0;7167894;7167894;0;
1315907918;R3Y DE REY3S;RANK4;442044705;440434197;1610508;11161953;11161953;0;
1310166303;t3qu3;RANK3;348708662;348490682;217980;5246021;5246021;0;
1292987618;Hie12;RANK4;278780583;230065041;48715542;12182950;12182950;0;
1289691052;fern0123;RANK4;455212554;455214361;-1807;24354949;24354949;0;
1285613153;Diego26C;RANK4;628743822;628642982;100840;5620206;5620206;0;
1285562822;AndresZapata;RANK3;479334659;479334659;0;14480871;14480871;0;
1285501762;REY SUPR3MO;RANK5;710400606;710551878;-151272;26856840;26856840;0;
1285501161;Leonidas1525;RANK3;364990460;364990460;0;2921776;2921776;0;
1285479728;kronosDG;RANK4;338507902;338066086;441816;4184179;4184179;0;
1285442719;Alvin0525;RANK4;499011764;498972953;38811;9072451;9072451;0;
1285437444;Philipspro0;RANK4;662065096;661135026;930070;32972598;32972598;0;
1285037529;LuisGon10;RANK3;420821310;420628278;193032;4752024;4752024;0;
1285029724;jesus 23;RANK4;570336098;570352185;-16087;8632332;8632332;0;
1284636887;jpsg0000;RANK4;678100990;678075094;25896;13250334;13250334;0;
1282924281;Julve15;RANK3;252993361;252993361;0;3780458;3780458;0;
1282106827;Devora111;RANK1;31743382;31738317;5065;556891;556891;0;
1280006431;EJC GUERRECO;RANK4;344742840;344733640;9200;1498204;1498204;0;
1277356854;Philipsproo2;RANK4;215411813;215399813;12000;1246450;1246450;0;
1277002298;86jdl86jdl;RANK3;259283807;245175507;14108300;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;399969538;399811378;158160;4448036;4448036;0;
1269634830;Philipsproo4;RANK4;340132181;340132181;0;6847063;6847063;0;
1267910371;BBIT0 FIUFIU;RANK4;561332174;561374042;-41868;10610111;10610111;0;
1266500405;DESTAJADOR83;RANK3;284464131;284456331;7800;4067575;4067575;0;
1261288065;Brayan1109;RANK3;255689697;0;0;12305987;0;0;
1259332610;EJC NUEVOLOR;RANK4;417338292;417236454;101838;1209346;1209346;0;
1258855075;EJC STREETFI;RANK4;340787181;340736277;50904;851491;851491;0;
1253276646;Marino1234;RANK3;187745914;187772014;-26100;1474232;1474232;0;
1240610196;KanAnikila;RANK4;398028820;397815804;213016;79602609;79602609;0;
1235640120;EJC JUEGOLOR;RANK4;362916830;362916830;0;1724663;1724663;0;
1230028596;Coquena;RANK4;374257122;374217695;39427;2112319;2112319;0;
1224051055;EJC MAXIMUS;RANK3;480459701;480079083;380618;2333920;2333920;0;
1221454394;DonRamon77;RANK4;194671598;194612457;59141;2516;2516;0;
1211898812;Philipspro07;RANK4;739216241;738513841;702400;88789335;88789335;0;
1206273035;Ragnarok GD;RANK4;750077318;750077318;0;28349137;28349137;0;
1200444710;EJC HERCULES;RANK4;941460675;941278671;182004;37075190;37075190;0;
1102545049;mixrh;RANK4;442311249;442311249;0;58438342;58438342;0;
1028344757;Mr FRozEN;RANK3;733549973;0;0;30076626;0;0;
1021575885;AMR97;RANK3;1088871739;1088871739;0;244008119;244008119;0;
1013535922;No Money 3;RANK3;559714123;0;0;60051442;0;0;
914729315;ZzzzW8zzzZ;RANK3;132619098;132599385;19713;168437;168437;0;
886300269;0ancho;RANK3;279389494;0;0;6243871;0;0;
871031899;darkking1;RANK4;966346711;966368113;-21402;93028436;93028436;0;
860139237;Perez1109;RANK1;80127202;0;0;1282179;0;0;
654183122;LexDiv1na;RANK3;321216195;321216195;0;3328765;3328765;0;
602327186;felp031;RANK4;601940994;601805438;135556;22811831;22811831;0;
