IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;2524764;2524772;-8;0;0;0;
1854107901;Foo12;RANK4;64088831;64084830;4001;466;466;0;
1795361609;bmale;RANK4;128627637;128622017;5620;8494;8494;0;
1793197141;Reina Glori;RANK4;408079918;389154179;18925739;9459709;9459709;0;
1775524939;Don Gloton;RANK3;134632374;134631311;1063;40782;40782;0;
1757161132;Londor1724;RANK3;39845225;39161406;683819;3867;3867;0;
1615063548;CaRoS 77;RANK4;700936240;700833260;102980;37427350;37427350;0;
1468786259;Nemesis876;RANK3;304037525;304013869;23656;911164;911164;0;
1428075256;PIKULISIT0;RANK2;27907259;27907259;0;34076;34076;0;
1358625545;Rad Ghost;RANK3;291099312;271544538;19554774;219287;219287;0;
1347847775;Philipspro06;RANK4;117966965;117878965;88000;2744406;2744406;0;
1330884250;CrazyBomb1;RANK4;303183746;303334514;-150768;849905;849905;0;
1324095470;Philipsproo3;RANK4;313926912;313936476;-9564;1742987;1742987;0;
1322188763;pecosa1977;RANK3;360668158;359974981;693177;4358013;4358013;0;
1316599481;Chechu0525;RANK4;543430707;543430707;0;8459067;8459067;0;
1315907918;R3Y DE REY3S;RANK4;492971488;451394644;41576844;13239561;13239561;0;
1310166303;t3qu3;RANK3;458685788;458624788;61000;5295750;5295750;0;
1292987618;Hie12;RANK4;298597925;297976320;621605;13454657;13454657;0;
1285501762;REY SUPR3MO;RANK5;810536712;758384282;52152430;30676686;30676686;0;
1285479728;kronosDG;RANK4;435342187;434985087;357100;4740286;4740286;0;
1285442719;Alvin0525;RANK4;531929688;521286008;10643680;11295791;11295791;0;
1285437444;Philipspro0;RANK4;670979081;662741963;8237118;34147375;34147375;0;
1285128653;Samaritan876;RANK4;656930489;656287457;643032;8122240;8122240;0;
1285098880;rayo1977;RANK4;489840261;489480545;359716;2614414;2614414;0;
1285037529;LuisGon10;RANK3;464502452;464600052;-97600;5074231;5074231;0;
1285029724;jesus 23;RANK4;613915055;613908143;6912;10413711;10413711;0;
1284636887;jpsg0000;RANK4;722320847;722213489;107358;15934635;15934635;0;
1284344782;PANDA 2023;RANK4;1185012989;1184937079;75910;46537358;46537358;0;
1283459469;Gustavo83;RANK3;433786859;432622691;1164168;4941206;4941206;0;
1282924281;Julve15;RANK3;252650883;250994883;1656000;4927940;4927940;0;
1277356854;Philipsproo2;RANK4;239156925;239144425;12500;1246450;1246450;0;
1273764383;TICOMETAL;RANK3;434826566;434820566;6000;4888319;4888319;0;
1271584289;Amastter;RANK2;782718255;782718255;0;20598129;20598129;0;
1269634830;Philipsproo4;RANK3;311402573;331057397;-19654824;7950702;7890676;60026;
1267910371;BBIT0 FIUFIU;RANK4;648046831;648165019;-118188;10619795;10619795;0;
1266500405;DESTAJADOR83;RANK3;317186170;316577482;608688;4067575;4067575;0;
1261288065;Brayan1109;RANK4;359452395;358821151;631244;14705482;14705482;0;
1253344316;Philipsproo5;RANK4;336170714;335954046;216668;7367427;7367427;0;
1253276646;Marino1234;RANK4;210338949;220264099;-9925150;2515778;2515778;0;
1240610196;KanAnikila;RANK4;527426937;523643628;3783309;82009656;82009656;0;
1232345765;Lolito  Kax;RANK2;305137376;305119141;18235;7899854;7899854;0;
1230028596;Coquena;RANK4;409085621;409299101;-213480;2112679;2112679;0;
1228454315;JuveS5;RANK3;576593778;575997142;596636;8478801;8478801;0;
1221454394;DonRamon77;RANK4;205035888;205035888;0;2516;2516;0;
1211898812;Philipspro07;RANK4;781386690;772863236;8523454;89306221;89306221;0;
1206273035;Ragnarok GD;RANK4;927583906;926512334;1071572;29990349;29990349;0;
1102545049;mixrh;RANK4;397413239;395827715;1585524;61241602;61241602;0;
1054710362;mendez 93;RANK2;366141076;366139422;1654;7877395;7877395;0;
1021575885;AMR97;RANK4;1195107263;1221027383;-25920120;250859918;250859918;0;
968472231;DeikerMX;RANK4;1659781306;1667845793;-8064487;50709656;50701622;8034;
871031899;darkking1;RANK4;1050418467;1046646675;3771792;104768041;104768041;0;
867000274;zayko;RANK1;344555698;344520826;34872;5810611;5810611;0;
