IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;2902114;2735250;166864;272;272;0;
2036633690;ElZoquete;RANK3;6645053;6568770;76283;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;9173320;9123974;49346;1465;1465;0;
1854107901;Foo12;RANK4;88877667;88877667;0;466;466;0;
1795361609;bmale;RANK4;136615455;136593113;22342;8494;8494;0;
1793197141;Reina Glori;RANK4;415995551;415986658;8893;11229277;11229270;7;
1775524939;Don Gloton;RANK4;141764037;141764037;0;40782;40782;0;
1468786259;Nemesis876;RANK4;315691160;315691160;0;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27913099;27913099;0;35976;35976;0;
1358625545;Rad Ghost;RANK4;306930472;306926409;4063;219287;219287;0;
1330884250;CrazyBomb1;RANK4;389553974;389252587;301387;849905;849905;0;
1322188763;pecosa1977;RANK3;393167708;393136240;31468;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;523534245;523534245;0;13690072;13690072;0;
1310166303;t3qu3;RANK4;493401662;493198577;203085;5712111;5712111;0;
1297441445;Strom1;RANK4;120521568;120521568;0;607712;607712;0;
1292987618;Hie12;RANK4;305095611;305055611;40000;14989440;14989440;0;
1285737443;ARMAGEDON42;RANK3;799388354;799316354;72000;44560016;44560016;0;
1285501762;REY SUPR3MO;RANK5;910821877;910821877;0;31162209;31162209;0;
1285479728;kronosDG;RANK4;458605639;458113029;492610;6367649;6367649;0;
1285128693;jhomanfrito1;RANK4;139185297;139185297;0;6032500;6032500;0;
1285128653;Samaritan876;RANK4;706774228;706702372;71856;8382178;8382178;0;
1285098880;rayo1977;RANK4;581959892;581681779;278113;2704414;2704414;0;
1285037529;LuisGon10;RANK4;478693656;478574200;119456;5332984;5332984;0;
1285029724;jesus 23;RANK4;601412682;601412682;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;461466966;461161614;305352;5501704;5501704;0;
1282924281;Julve15;RANK3;238977903;238977903;0;5278934;5278934;0;
1273764383;River Pl4te;RANK3;453990279;453990279;0;4908037;4908037;0;
1271584289;Amastter;RANK4;804835703;803687183;1148520;21015649;21015649;0;
1267910371;BBIT0 FIUFIU;RANK4;627177227;627177227;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;242738140;242738140;0;3759806;3759806;0;
1240610196;KanAnikila;RANK4;571807178;571227178;580000;84914550;84914550;0;
1230028596;Coquena;RANK4;447710342;447510342;200000;2119019;2119019;0;
1228454315;JuveS5;RANK4;558239628;565439628;-7200000;9163938;9163938;0;
1221454394;DonRamon77;RANK4;219826208;219032016;794192;2516;2516;0;
1102545049;mixrh;RANK4;447789657;447789657;0;62373603;62373603;0;
1079250790;ayigoel;RANK1;61235346;61235346;0;2234391;2234391;0;
1021575885;AMR97;RANK4;1337175608;1347223066;-10047458;256186269;254753169;1433100;
794602488;sebastian2wq;RANK1;100543190;93593480;6949710;9793979;9544349;249630;
