IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;4519659;4338681;180978;279;279;0;
2036633690;ElZoquete;RANK3;8655328;8436228;219100;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;10213355;10106164;107191;1465;1465;0;
1854107901;Foo12;RANK4;91716642;91716642;0;466;466;0;
1795361609;bmale;RANK4;137863344;137683344;180000;8494;8494;0;
1793197141;Reina Glori;RANK4;442473406;442495467;-22061;11229277;11229277;0;
1775524939;Don Gloton;RANK4;142296839;142296839;0;40782;40782;0;
1468786259;Nemesis876;RANK4;316855548;316972278;-116730;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27913099;27913099;0;36276;36276;0;
1358625545;Rad Ghost;RANK4;312519002;312268605;250397;219287;219287;0;
1330884250;CrazyBomb1;RANK4;395791737;394693905;1097832;849905;849905;0;
1322188763;pecosa1977;RANK3;398833066;398833066;0;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;525351203;525452255;-101052;13690072;13690072;0;
1310166303;t3qu3;RANK4;499643447;499480847;162600;5712111;5712111;0;
1297441445;Strom1;RANK4;116613517;116613517;0;607712;607712;0;
1292987618;Hie12;RANK4;308719936;308368108;351828;14989440;14989440;0;
1285737443;ARMAGEDON42;RANK3;803974560;803997564;-23004;44560016;44560016;0;
1285501762;REY SUPR3MO;RANK5;937840460;934084592;3755868;31184169;31184169;0;
1285479728;kronosDG;RANK4;468109671;467760571;349100;6367649;6367649;0;
1285437444;R1VER PLAT3;RANK4;699097597;698213807;883790;34675731;34675731;0;
1285128693;jhomanfrito1;RANK4;139290297;139290297;0;6032500;6032500;0;
1285128653;Samaritan876;RANK4;717520449;717661245;-140796;8395091;8395091;0;
1285098880;rayo1977;RANK4;587941252;587727690;213562;2704414;2704414;0;
1285037529;LuisGon10;RANK4;483128869;482752541;376328;5332984;5332984;0;
1285029724;jesus 23;RANK4;601992299;601992299;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;461686162;459972974;1713188;5613748;5613748;0;
1282924281;Julve15;RANK3;247910803;247910803;0;5293336;5293336;0;
1273764383;River Pl4te;RANK3;457980456;457490556;489900;4914538;4914538;0;
1271584289;Amastter;RANK4;787189407;787189407;0;21218860;21218860;0;
1267910371;BBIT0 FIUFIU;RANK4;627596985;627596985;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;249498972;244465178;5033794;3912741;3912741;0;
1240610196;KanAnikila;RANK4;583294003;583294003;0;84914550;84914550;0;
1230028596;Coquena;RANK4;520140877;520331009;-190132;2119019;2119019;0;
1228454315;JuveS5;RANK4;565545248;565429688;115560;9163938;9163938;0;
1221454394;DonRamon77;RANK4;219885976;219885976;0;2516;2516;0;
1104078299;sebas282;RANK1;23944366;23700712;243654;431094;431094;0;
1102545049;mixrh;RANK4;460699283;460699283;0;62373603;62373603;0;
1021575885;AMR97;RANK4;1323510946;1323629769;-118823;257457795;257457795;0;
