IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1919870785;DaMiedo;RANK3;32540046;32039814;500232;673036;673036;0;
1874883805;EJC ASRAEL;RANK3;9317822;9317822;0;798806;798806;0;
1874334769;EJC YOGUI;RANK3;1197229;1172760;24469;272;272;0;
1874330978;EJC PITUFO;RANK3;1103764;1103454;310;74;74;0;
1874327060;EJC PIOLIN;RANK3;859873;848665;11208;21;21;0;
1874311284;EJC COYOTE;RANK3;1470597;1469365;1232;136;136;0;
1854107901;Foo12;RANK4;54235273;53812768;422505;466;466;0;
1848598324;abuelo 50;RANK3;65657734;65492073;165661;1379341;1379341;0;
1793197141;Reina Glori;RANK3;294166254;290331406;3834848;9459597;9459597;0;
1768616725;EJC RUNING01;RANK3;13036882;13035802;1080;2966;2966;0;
1764120794;EJC GORDON01;RANK3;16317305;16316155;1150;8651;8651;0;
1764103300;EJC FLASH01;RANK3;12502906;12501384;1522;8288;8288;0;
1764089194;EJC POWER01;RANK3;15789255;15789255;0;2657;2657;0;
1764066592;EJC SUGAR01;RANK3;15471806;15456286;15520;1609;1609;0;
1615063548;CaRoS 77;RANK4;670910021;665517273;5392748;35522858;35522858;0;
1491798385;EJC THORPOWE;RANK3;35499991;35499991;0;14769;14769;0;
1491764494;EJC CICLOPE1;RANK3;25683827;25683827;0;5069;5069;0;
1486941293;EJC ARES1;RANK3;30703615;30703615;0;16805;16805;0;
1486900530;EJC ZEUS 1;RANK3;28815421;28815421;0;113080;113080;0;
1486891083;EJC HEFESTO1;RANK3;27008580;27008580;0;10877;10877;0;
1486845651;EJC ODISEO 1;RANK3;32401923;32401923;0;15421;15421;0;
1486801699;EJC PERSEO 1;RANK3;35864497;35859397;5100;26131;26131;0;
1486761393;EJC SANSON;RANK3;92140516;92140516;0;58476;58476;0;
1461635621;fernjr;RANK3;178596333;178389207;207126;2131886;2131886;0;
1428075256;PIKULISIT0;RANK4;27905099;27905099;0;33036;33036;0;
1403808042;BeeSam;RANK3;92364622;92780638;-416016;3677481;3677114;367;
1347847775;Philipspro06;RANK4;105763225;105631225;132000;2744406;2744406;0;
1337196418;DiegoC26;RANK4;446020206;440436098;5584108;3956037;3956037;0;
1324949085;EJC GUERREGO;RANK4;145048513;145048513;0;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;280861707;280828851;32856;1742987;1742987;0;
1322188763;pecosa1977;RANK3;358837594;358173994;663600;3747196;3747196;0;
1316599481;Chechu0525;RANK4;465747247;465634287;112960;7167894;7167894;0;
1315907918;R3Y DE REY3S;RANK4;448854362;448538208;316154;11498395;11498395;0;
1311979914;RJwithLuuv;RANK3;367595011;367208065;386946;572110;572110;0;
1310166303;t3qu3;RANK2;423597608;423476558;121050;5246021;5246021;0;
