IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;4679592;4650088;29504;1465;1465;0;
1854107901;Foo12;RANK4;84208240;84085465;122775;466;466;0;
1795361609;bmale;RANK4;132647368;132647368;0;8494;8494;0;
1793197141;Reina Glori;RANK4;458526389;457979021;547368;9929269;9929269;0;
1775524939;Don Gloton;RANK4;138425265;138400165;25100;40782;40782;0;
1468786259;Nemesis876;RANK4;311115206;311079290;35916;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27907099;27907099;0;35514;35514;0;
1358625545;Rad Ghost;RANK3;295654847;295675343;-20496;219287;219287;0;
1330884250;CrazyBomb1;RANK4;379640575;378973927;666648;849905;849905;0;
1322188763;pecosa1977;RANK3;368249863;367199439;1050424;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;495044582;494668386;376196;13634139;13634139;0;
1310166303;t3qu3;RANK3;482362893;483452339;-1089446;5474453;5474453;0;
1292987618;Hie12;RANK4;294674600;294379461;295139;14239635;14239635;0;
1285501762;REY SUPR3MO;RANK5;864343799;861280477;3063322;30931045;30931045;0;
1285479728;kronosDG;RANK4;451189000;435032486;16156514;5374292;5374292;0;
1285128653;Samaritan876;RANK4;689714015;689645159;68856;8128095;8128095;0;
1285098880;rayo1977;RANK4;415477940;416369357;-891417;2704414;2704414;0;
1285037529;LuisGon10;RANK3;470282888;470182009;100879;5074231;5074231;0;
1285029724;jesus 23;RANK4;446561431;446561431;0;10937628;10937628;0;
1283459469;Gustavo83;RANK3;425354632;425428361;-73729;5473368;5473368;0;
1282924281;Julve15;RANK3;237494377;237494377;0;5172026;5172026;0;
1271584289;Amastter;RANK4;807260222;806282088;978134;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;506724125;506724125;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;232968366;229085156;3883210;2776102;2775220;882;
1240610196;KanAnikila;RANK4;532535609;532372387;163222;84914550;84914550;0;
1232345765;Lolito  Kax;RANK3;390983096;387465282;3517814;8015705;8015705;0;
1230028596;Coquena;RANK4;420136536;367843181;52293355;2119019;2119019;0;
1228454315;JuveS5;RANK3;519563313;580932139;-61368826;8485912;8485912;0;
1221454394;DonRamon77;RANK4;217929846;217913780;16066;2516;2516;0;
1102545049;mixrh;RANK4;447266063;406471307;40794756;61872467;61872467;0;
1021575885;AMR97;RANK4;1294563236;1293956084;607152;254402314;254402314;0;
860139237;Perez1109;RANK3;102783414;102783414;0;1407706;1407706;0;
