IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;4912814;4734248;178566;1465;1465;0;
1854107901;Foo12;RANK4;84365122;84301152;63970;466;466;0;
1795361609;bmale;RANK4;132694317;132694317;0;8494;8494;0;
1793197141;Reina Glori;RANK4;458774489;458587109;187380;9929269;9929269;0;
1775524939;Don Gloton;RANK4;138430980;138430980;0;40782;40782;0;
1468786259;Nemesis876;RANK4;311141490;311141490;0;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27908099;27908099;0;35514;35514;0;
1358625545;Rad Ghost;RANK3;296753709;296753709;0;219287;219287;0;
1330884250;CrazyBomb1;RANK4;379726783;379726783;0;849905;849905;0;
1322188763;pecosa1977;RANK3;370328092;368588678;1739414;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;496024398;495472766;551632;13634139;13634139;0;
1310166303;t3qu3;RANK3;484067747;484043347;24400;5474453;5474453;0;
1292987618;Hie12;RANK4;295096451;294995651;100800;14239635;14239635;0;
1285501762;REY SUPR3MO;RANK5;865959148;866019460;-60312;30931045;30931045;0;
1285479728;kronosDG;RANK4;455635426;453303706;2331720;5374292;5374292;0;
1285128653;Samaritan876;RANK4;689964885;689746871;218014;8128095;8128095;0;
1285098880;rayo1977;RANK4;531139542;531027405;112137;2704414;2704414;0;
1285037529;LuisGon10;RANK3;474292689;474236689;56000;5074231;5074231;0;
1285029724;jesus 23;RANK4;521109246;520895246;214000;10937628;10937628;0;
1283459469;Gustavo83;RANK3;432313623;431364645;948978;5473368;5473368;0;
1282924281;Julve15;RANK3;241278127;239122768;2155359;5172026;5172026;0;
1271584289;Amastter;RANK4;810141809;810037809;104000;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;567964891;567901291;63600;11114186;11114186;0;
1253276646;Marino1234;RANK4;233157662;232963608;194054;2776102;2776102;0;
1240610196;KanAnikila;RANK4;533543884;533302216;241668;84914550;84914550;0;
1232345765;Lolito  Kax;RANK3;374422078;372683356;1738722;8108013;8108013;0;
1230028596;Coquena;RANK4;435583584;435583584;0;2119019;2119019;0;
1228454315;JuveS5;RANK3;581189813;581181784;8029;8485912;8485912;0;
1221454394;DonRamon77;RANK4;217935846;217935846;0;2516;2516;0;
1102545049;mixrh;RANK4;401994670;448001209;-46006539;61872467;61872467;0;
1021575885;AMR97;RANK4;1300055919;1299381492;674427;254402314;254402314;0;
