IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;4338681;4291223;47458;279;279;0;
2036633690;ElZoquete;RANK3;8436228;8296895;139333;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;10106164;9994242;111922;1465;1465;0;
1854107901;Foo12;RANK4;91716642;91578720;137922;466;466;0;
1795361609;bmale;RANK4;137683344;137670202;13142;8494;8494;0;
1793197141;Reina Glori;RANK4;442495467;438536063;3959404;11229277;11229277;0;
1775524939;Don Gloton;RANK4;142296839;142267959;28880;40782;40782;0;
1468786259;Nemesis876;RANK4;316972278;317014020;-41742;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27913099;27913099;0;36276;36276;0;
1358625545;Rad Ghost;RANK4;312268605;312035182;233423;219287;219287;0;
1330884250;CrazyBomb1;RANK4;394693905;394651788;42117;849905;849905;0;
1322188763;pecosa1977;RANK3;398833066;398422240;410826;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;525452255;525434255;18000;13690072;13690072;0;
1310166303;t3qu3;RANK4;499480847;496413111;3067736;5712111;5712111;0;
1297441445;Strom1;RANK4;116613517;116613517;0;607712;607712;0;
1292987618;Hie12;RANK4;308368108;308278284;89824;14989440;14989440;0;
1285737443;ARMAGEDON42;RANK3;803997564;803834364;163200;44560016;44560016;0;
1285501762;REY SUPR3MO;RANK5;934084592;930172565;3912027;31184169;31184169;0;
1285479728;kronosDG;RANK4;467760571;465624565;2136006;6367649;6367649;0;
1285437444;R1VER PLAT3;RANK4;698213807;698246495;-32688;34675731;34675731;0;
1285128693;jhomanfrito1;RANK4;139290297;139290297;0;6032500;6032500;0;
1285128653;Samaritan876;RANK4;717661245;717271713;389532;8395091;8395091;0;
1285098880;rayo1977;RANK4;587727690;587727690;0;2704414;2704414;0;
1285037529;LuisGon10;RANK4;482752541;482380541;372000;5332984;5332984;0;
1285029724;jesus 23;RANK4;601992299;601992299;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;459972974;459535752;437222;5613748;5613748;0;
1282924281;Julve15;RANK3;247910803;247910803;0;5293336;5293336;0;
1273764383;River Pl4te;RANK3;457490556;456960990;529566;4914538;4914538;0;
1271584289;Amastter;RANK4;787189407;787189407;0;21218860;21218860;0;
1267910371;BBIT0 FIUFIU;RANK4;627596985;627596985;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;244465178;243926658;538520;3912741;3912741;0;
1240610196;KanAnikila;RANK4;583294003;583138003;156000;84914550;84914550;0;
1230028596;Coquena;RANK4;520331009;517917867;2413142;2119019;2119019;0;
1228454315;JuveS5;RANK4;565429688;565429688;0;9163938;9163938;0;
1221454394;DonRamon77;RANK4;219885976;219885976;0;2516;2516;0;
1104078299;sebas282;RANK1;23700712;23932413;-231701;431094;430901;193;
1102545049;mixrh;RANK4;460699283;460633631;65652;62373603;62373603;0;
1021575885;AMR97;RANK4;1323629769;1322320197;1309572;257457795;257457795;0;
