IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;437674;342889;94785;0;0;0;
2036633690;ElZoquete;RANK3;3198325;3144775;53550;1371;1350;21;
2023958550;R3Y PELIGRO;RANK4;7236363;7074350;162013;1465;1465;0;
1854107901;Foo12;RANK4;86949437;86914958;34479;466;466;0;
1795361609;bmale;RANK4;135071013;135071013;0;8494;8494;0;
1793197141;Reina Glori;RANK4;387655552;387805841;-150289;11229270;11229270;0;
1775524939;Don Gloton;RANK4;139999377;139998162;1215;40782;40782;0;
1468786259;Nemesis876;RANK4;314527886;314338392;189494;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27908099;27908099;0;35514;35514;0;
1358625545;Rad Ghost;RANK3;299705777;299057777;648000;219287;219287;0;
1330884250;CrazyBomb1;RANK4;382344423;382181063;163360;849905;849905;0;
1322188763;pecosa1977;RANK3;376619473;376610347;9126;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;508053154;500576554;7476600;13690072;13690072;0;
1310166303;t3qu3;RANK4;495954982;495808582;146400;5486108;5486108;0;
1292987618;Hie12;RANK4;299100875;298950949;149926;14719440;14719440;0;
1285501762;REY SUPR3MO;RANK5;888669599;884478964;4190635;31162209;31162209;0;
1285479728;kronosDG;RANK4;456922500;456817460;105040;5680765;5680765;0;
1285128653;Samaritan876;RANK4;681661108;696629688;-14968580;8382178;8382178;0;
1285098880;rayo1977;RANK4;475898310;543458082;-67559772;2704414;2704414;0;
1285037529;LuisGon10;RANK4;479515751;479507724;8027;5074231;5074231;0;
1285029724;jesus 23;RANK4;595535216;595463216;72000;10937628;10937628;0;
1283459469;Gustavo83;RANK4;448596049;443467092;5128957;5501704;5501704;0;
1282924281;Julve15;RANK3;251249295;250899087;350208;5206736;5206736;0;
1271584289;Amastter;RANK4;818929838;818857838;72000;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;623070393;623070393;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;232541122;229598399;2942723;3548877;3548877;0;
1240610196;KanAnikila;RANK4;544321483;544321483;0;84914550;84914550;0;
1230028596;Coquena;RANK4;372913807;440047753;-67133946;2119019;2119019;0;
1228454315;JuveS5;RANK4;562341714;562315791;25923;8922234;8922234;0;
1221454394;DonRamon77;RANK4;218944759;218938759;6000;2516;2516;0;
1102545049;mixrh;RANK4;441946684;441946684;0;62373603;62373603;0;
1021575885;AMR97;RANK4;1306686149;1300393242;6292907;254753169;254753169;0;
