IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;313920;285632;28288;0;0;0;
2036633690;ElZoquete;RANK3;2723765;2650763;73002;1350;1350;0;
2023958550;R3Y PELIGRO;RANK4;6881343;6851143;30200;1465;1465;0;
1854107901;Foo12;RANK4;86732549;86689519;43030;466;466;0;
1795361609;bmale;RANK4;135061887;135058887;3000;8494;8494;0;
1793197141;Reina Glori;RANK4;387809223;387809223;0;11229270;11229270;0;
1775524939;Don Gloton;RANK4;139938423;139938423;0;40782;40782;0;
1468786259;Nemesis876;RANK4;314352188;313943005;409183;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27908099;27908099;0;35514;35514;0;
1358625545;Rad Ghost;RANK3;298218035;298224191;-6156;219287;219287;0;
1330884250;CrazyBomb1;RANK4;382169004;382169880;-876;849905;849905;0;
1322188763;pecosa1977;RANK3;376588005;375815455;772550;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;512047208;511929209;117999;13690072;13690072;0;
1310166303;t3qu3;RANK4;495701856;495378303;323553;5486108;5486108;0;
1292987618;Hie12;RANK4;298830436;298435555;394881;14719440;14719440;0;
1285501762;REY SUPR3MO;RANK5;880326661;880326661;0;31162209;31162209;0;
1285479728;kronosDG;RANK4;451882109;451459949;422160;5680765;5680765;0;
1285128653;Samaritan876;RANK4;696577200;696627240;-50040;8382178;8382178;0;
1285098880;rayo1977;RANK4;543276843;543161327;115516;2704414;2704414;0;
1285037529;LuisGon10;RANK4;479482972;479488540;-5568;5074231;5074231;0;
1285029724;jesus 23;RANK4;595463216;594815216;648000;10937628;10937628;0;
1283459469;Gustavo83;RANK4;441915689;441453017;462672;5501704;5501704;0;
1282924281;Julve15;RANK3;241429258;240213257;1216001;5206736;5206736;0;
1271584289;Amastter;RANK4;818675748;818363748;312000;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;623070393;623070393;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;229525424;229307114;218310;3548877;3548877;0;
1240610196;KanAnikila;RANK4;544165483;543142999;1022484;84914550;84914550;0;
1230028596;Coquena;RANK4;440009640;440009640;0;2119019;2119019;0;
1228454315;JuveS5;RANK4;562138126;562098512;39614;8922234;8922234;0;
1221454394;DonRamon77;RANK4;218938759;218153909;784850;2516;2516;0;
1102545049;mixrh;RANK4;441940069;440964294;975775;62373603;62373603;0;
1021575885;AMR97;RANK4;1299336392;1298763536;572856;254753169;254753169;0;
