IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;2060320;2060320;0;272;272;0;
2036633690;ElZoquete;RANK3;5652023;5512234;139789;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;8447855;8412151;35704;1465;1465;0;
1854107901;Foo12;RANK4;88094348;88056697;37651;466;466;0;
1795361609;bmale;RANK4;136220464;136220464;0;8494;8494;0;
1793197141;Reina Glori;RANK4;405831872;405831872;0;11229270;11229270;0;
1775524939;Don Gloton;RANK4;141125683;141101279;24404;40782;40782;0;
1468786259;Nemesis876;RANK4;315608363;315355954;252409;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27908099;27908099;0;35525;35525;0;
1358625545;Rad Ghost;RANK4;304444647;302634073;1810574;219287;219287;0;
1330884250;CrazyBomb1;RANK4;388630579;388622083;8496;849905;849905;0;
1322188763;pecosa1977;RANK3;391186305;389902033;1284272;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;521554365;517415810;4138555;13690072;13690072;0;
1310166303;t3qu3;RANK4;483753042;483571631;181411;5712111;5712111;0;
1297441445;Strom1;RANK4;114775288;114775288;0;607712;607712;0;
1292987618;Hie12;RANK4;301945421;301658205;287216;14989440;14989440;0;
1285501762;REY SUPR3MO;RANK5;901790970;901645638;145332;31162209;31162209;0;
1285479728;kronosDG;RANK4;461751688;461231156;520532;6071230;6071230;0;
1285128693;jhomanfrito1;RANK4;134176719;134176719;0;6032500;6032500;0;
1285128653;Samaritan876;RANK4;705356736;705418764;-62028;8382178;8382178;0;
1285098880;rayo1977;RANK4;562085431;562022146;63285;2704414;2704414;0;
1285037529;LuisGon10;RANK4;481178402;480693716;484686;5074231;5074231;0;
1285029724;jesus 23;RANK4;601412682;601412682;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;459997970;460000670;-2700;5501704;5501704;0;
1282924281;Julve15;RANK3;255349773;255349773;0;5206736;5206736;0;
1271584289;Amastter;RANK4;829934718;829228494;706224;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;627177227;627177227;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;236989884;236234280;755604;3759806;3759806;0;
1240610196;KanAnikila;RANK4;556886817;556652868;233949;84914550;84914550;0;
1230028596;Coquena;RANK4;446612743;446411915;200828;2119019;2119019;0;
1228454315;JuveS5;RANK4;564898234;564898234;0;9163938;9163938;0;
1221454394;DonRamon77;RANK4;219019414;219013372;6042;2516;2516;0;
1102545049;mixrh;RANK4;445592586;443666096;1926490;62373603;62373603;0;
1079250790;ayigoel;RANK1;61235346;61235346;0;2234391;2234391;0;
1021575885;AMR97;RANK4;1340400585;1336804126;3596459;254753169;254753169;0;
