IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;2495734;2452485;43249;272;272;0;
2036633690;ElZoquete;RANK3;6222679;6115993;106686;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;8656814;7300708;1356106;1465;1465;0;
1854107901;Foo12;RANK4;88754244;88711573;42671;466;466;0;
1795361609;bmale;RANK4;136407323;136374467;32856;8494;8494;0;
1793197141;Reina Glori;RANK4;389480852;409466556;-19985704;11229270;11229270;0;
1775524939;Don Gloton;RANK4;141739633;141356735;382898;40782;40782;0;
1468786259;Nemesis876;RANK4;315653047;315653047;0;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27913099;27913099;0;35976;35976;0;
1358625545;Rad Ghost;RANK4;306418404;306418404;0;219287;219287;0;
1330884250;CrazyBomb1;RANK4;388981749;388971909;9840;849905;849905;0;
1322188763;pecosa1977;RANK3;392776232;392274131;502101;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;494871106;523187230;-28316124;13690072;13690072;0;
1310166303;t3qu3;RANK4;447854665;418301385;29553280;5712111;5712111;0;
1297441445;Strom1;RANK4;120521568;120521568;0;607712;607712;0;
1292987618;Hie12;RANK4;303934140;302442940;1491200;14989440;14989440;0;
1285737443;ARMAGEDON42;RANK3;798675734;798663734;12000;44560016;44560016;0;
1285501762;REY SUPR3MO;RANK5;884768762;903217020;-18448258;31162209;31162209;0;
1285479728;kronosDG;RANK4;463841658;462255098;1586560;6071230;6071230;0;
1285128693;jhomanfrito1;RANK4;139185297;139185297;0;6032500;6032500;0;
1285128653;Samaritan876;RANK4;696588292;706261852;-9673560;8382178;8382178;0;
1285098880;rayo1977;RANK4;581376235;581430700;-54465;2704414;2704414;0;
1285037529;LuisGon10;RANK4;477456340;476497358;958982;5332984;5332984;0;
1285029724;jesus 23;RANK4;601412682;601412682;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;460825392;460590392;235000;5501704;5501704;0;
1282924281;Julve15;RANK3;236946766;255709605;-18762839;5278934;5206736;72198;
1273764383;River Pl4te;RANK3;434914306;451287755;-16373449;4908037;4908037;0;
1271584289;Amastter;RANK4;797456867;795438165;2018702;21015649;21015649;0;
1267910371;BBIT0 FIUFIU;RANK4;627177227;627177227;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;240280756;239806124;474632;3759806;3759806;0;
1240610196;KanAnikila;RANK4;570267762;570258636;9126;84914550;84914550;0;
1230028596;Coquena;RANK4;447084064;447038961;45103;2119019;2119019;0;
1228454315;JuveS5;RANK4;565374567;565374567;0;9163938;9163938;0;
1221454394;DonRamon77;RANK4;219020016;219020016;0;2516;2516;0;
1102545049;mixrh;RANK4;447553291;447440400;112891;62373603;62373603;0;
1079250790;ayigoel;RANK1;61235346;61235346;0;2234391;2234391;0;
1021575885;AMR97;RANK4;1342761926;1342723813;38113;254753169;254753169;0;
