IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;589373;564894;24479;0;0;0;
2036633690;ElZoquete;RANK3;3470932;3316219;154713;1371;1371;0;
2023958550;R3Y PELIGRO;RANK4;7271300;7256100;15200;1465;1465;0;
1854107901;Foo12;RANK4;87060618;87033724;26894;466;466;0;
1795361609;bmale;RANK4;135206746;135206746;0;8494;8494;0;
1793197141;Reina Glori;RANK4;388700311;387933259;767052;11229270;11229270;0;
1775524939;Don Gloton;RANK4;139997737;139999377;-1640;40782;40782;0;
1468786259;Nemesis876;RANK4;314527886;314527886;0;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27908099;27908099;0;35514;35514;0;
1358625545;Rad Ghost;RANK1;299709123;299705777;3346;219287;219287;0;
1330884250;CrazyBomb1;RANK4;382588263;382348654;239609;849905;849905;0;
1322188763;pecosa1977;RANK3;378367360;378325360;42000;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;495100526;501739718;-6639192;13690072;13690072;0;
1310166303;t3qu3;RANK4;474870033;496370571;-21500538;5701026;5486108;214918;
1292987618;Hie12;RANK4;299266973;291432833;7834140;14719440;14719440;0;
1285501762;REY SUPR3MO;RANK5;866003214;876889514;-10886300;31162209;31162209;0;
1285479728;kronosDG;RANK4;457331591;457035540;296051;5680765;5680765;0;
1285128653;Samaritan876;RANK4;696861435;678948375;17913060;8382178;8382178;0;
1285098880;rayo1977;RANK4;547470228;543842997;3627231;2704414;2704414;0;
1285037529;LuisGon10;RANK4;479594151;479523751;70400;5074231;5074231;0;
1285029724;jesus 23;RANK4;595535216;595535216;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;450560088;450328480;231608;5501704;5501704;0;
1282924281;Julve15;RANK3;252290293;251972616;317677;5206736;5206736;0;
1271584289;Amastter;RANK4;819033838;818929838;104000;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;623070393;623070393;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;235388496;233850072;1538424;3548877;3548877;0;
1240610196;KanAnikila;RANK4;545274969;539684959;5590010;84914550;84914550;0;
1230028596;Coquena;RANK4;440974259;440974259;0;2119019;2119019;0;
1228454315;JuveS5;RANK4;563631315;563631315;0;8922234;8922234;0;
1221454394;DonRamon77;RANK4;218944759;218944759;0;2516;2516;0;
1102545049;mixrh;RANK4;442242208;442075120;167088;62373603;62373603;0;
1021575885;AMR97;RANK4;1310305436;1302553280;7752156;254753169;254753169;0;
