IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1282106827;Devora111;RANK1;31625311;31625311;0;563206;563206;0;
1280006431;EJC GUERRECO;RANK4;340000233;347716023;-7715790;1518963;1502948;16015;
1277356854;Philipsproo2;RANK4;235551719;235503719;48000;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;291946408;291938968;7440;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;402617286;402475849;141437;4448036;4448036;0;
1269634830;Philipsproo4;RANK4;326947665;326947665;0;7205635;7205635;0;
1267910371;BBIT0 FIUFIU;RANK4;561450522;562856628;-1406106;10617115;10610111;7004;
1266500405;DESTAJADOR83;RANK3;288595567;288595567;0;4067575;4067575;0;
1261288065;Brayan1109;RANK3;259682653;259586013;96640;12306051;12306051;0;
1259332610;EJC NUEVOLOR;RANK4;420592177;420541525;50652;1209346;1209346;0;
1258855075;EJC STREETFI;RANK4;335722473;341629459;-5906986;889582;851491;38091;
1253276646;Marino1234;RANK3;191065619;187366644;3698975;1780885;1780885;0;
1240610196;KanAnikila;RANK3;507890130;507794070;96060;79602609;79602609;0;
1235640120;EJC JUEGOLOR;RANK4;356537277;365194847;-8657570;1765423;1733144;32279;
1230028596;Coquena;RANK4;377565401;377525974;39427;2112319;2112319;0;
1228454315;JuveS5;RANK3;491409808;491347292;62516;7876675;7876675;0;
1224051055;EJC MAXIMUS;RANK3;481834027;481765771;68256;2333920;2333920;0;
1221454394;DonRamon77;RANK4;195109233;195009233;100000;2516;2516;0;
1211898812;Philipspro07;RANK4;743345435;743345435;0;88789335;88789335;0;
1206273035;Ragnarok GD;RANK4;795236435;794359563;876872;28349147;28349137;10;
1200444710;EJC HERCULES;RANK4;956243453;956162597;80856;37075190;37075190;0;
1102545049;mixrh;RANK4;445685227;445423711;261516;58438342;58438342;0;
1021575885;AMR97;RANK4;1110838348;1110835348;3000;244476875;244476875;0;
1014126642;bhut1;RANK1;529339206;529339206;0;77944845;77944845;0;
1013535922;No Money 3;RANK2;562692807;562376287;316520;60051442;60051442;0;
914729315;ZzzzW8zzzZ;RANK3;134274246;134274246;0;168437;168437;0;
871031899;darkking1;RANK4;977585710;975632491;1953219;93350288;93350288;0;
860139237;Perez1109;RANK3;80142592;80142592;0;1282179;1282179;0;
722408891;MARINO12;RANK1;64092285;64052882;39403;2844307;2834128;10179;
654183122;LexDiv1na;RANK2;241457840;241500050;-42210;3661029;3661029;0;
602327186;felp031;RANK4;603386268;603663573;-277305;22817319;22811831;5488;
