IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;1949484;1890123;59361;0;0;0;
1919870785;DaMiedo;RANK3;39537866;39248758;289108;681010;681010;0;
1854107901;Foo12;RANK3;62604382;59876207;2728175;466;466;0;
1848598324;abuelo 50;RANK3;81917246;77781112;4136134;1526954;1526954;0;
1795361609;bmale;RANK3;126795123;125477923;1317200;8494;8494;0;
1793197141;Reina Glori;RANK4;393858133;391094056;2764077;9459597;9459597;0;
1775524939;Don Gloton;RANK3;113326612;86269361;27057251;40782;40782;0;
1757161132;Londor1724;RANK3;31513879;31000400;513479;189;189;0;
1615063548;CaRoS 77;RANK4;703877941;703557257;320684;36684720;36684720;0;
1468786259;Nemesis876;RANK3;303250461;303260591;-10130;911164;911164;0;
1456530670;snowaz;RANK1;226024528;226041952;-17424;1682704;1682704;0;
1428075256;PIKULISIT0;RANK2;27907259;27907259;0;34076;34076;0;
1358625545;Rad Ghost;RANK1;270319242;270567534;-248292;219287;219287;0;
1347847775;Philipspro06;RANK3;115599382;115396488;202894;2744406;2744406;0;
1337196418;DiegoC26;RANK4;469308160;464922623;4385537;4559523;4559523;0;
1330884250;CrazyBomb1;RANK4;301894154;302355458;-461304;849905;849905;0;
1324095470;Philipsproo3;RANK3;304886767;304876447;10320;1742987;1742987;0;
1322188763;pecosa1977;RANK3;361895745;361231089;664656;4224559;4224559;0;
1316599481;Chechu0525;RANK4;511759784;511743784;16000;8459067;8459067;0;
1315907918;R3Y DE REY3S;RANK4;481033876;481498608;-464732;13239561;13239561;0;
1310166303;t3qu3;RANK3;447761022;447556002;205020;5295750;5295750;0;
1292987618;Hie12;RANK4;292854531;292894718;-40187;13449142;13449142;0;
1285613153;Diego26C;RANK4;700987313;700145046;842267;5670059;5670059;0;
1285562822;AndresZapata;RANK1;534186654;533167090;1019564;14813390;14813390;0;
1285501762;REY SUPR3MO;RANK5;790510944;789749578;761366;30676686;30672114;4572;
1285495894;sweetshu;RANK1;247574257;247574257;0;2531013;2531013;0;
1285479728;kronosDG;RANK4;432576171;431862183;713988;4740286;4740286;0;
1285442719;Alvin0525;RANK4;532237708;532457104;-219396;10370795;10370795;0;
1285437444;Philipspro0;RANK4;666928632;666468528;460104;34130097;34130097;0;
1285128653;Samaritan876;RANK4;653051165;653717849;-666684;8122240;8103886;18354;
1285098880;rayo1977;RANK4;488474155;488394817;79338;2614414;2614414;0;
1285037529;LuisGon10;RANK3;459268839;453678603;5590236;5074231;5074231;0;
1285029724;jesus 23;RANK4;585993659;584804088;1189571;10413711;10413711;0;
1284636887;jpsg0000;RANK4;701513142;703897194;-2384052;15762241;15481287;280954;
1284344782;PANDA 2023;RANK4;1174599425;1171481676;3117749;46337198;46337198;0;
1283459469;Gustavo83;RANK1;416451127;416353507;97620;4863983;4863983;0;
1282924281;Julve15;RANK3;253364987;252792083;572904;4892253;4892253;0;
1277356854;Philipsproo2;RANK3;238466195;238466195;0;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;304609346;299293670;5315676;4371812;4371812;0;
1273764383;TICOMETAL;RANK3;431977676;431909060;68616;4888319;4888319;0;
1271584289;Amastter;RANK1;779257127;779066783;190344;20598129;20598129;0;
1269634830;Philipsproo4;RANK4;330796577;330747004;49573;7890676;7890676;0;
1267910371;BBIT0 FIUFIU;RANK4;636383102;636383102;0;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;313850669;313734885;115784;4067575;4067575;0;
1261288065;Brayan1109;RANK4;337564032;337002145;561887;14484424;14484424;0;
1253344316;Philipsproo5;RANK4;331454021;331367021;87000;7367427;7367427;0;
1253276646;Marino1234;RANK4;216403537;216403537;0;2302238;2302238;0;
1240610196;KanAnikila;RANK4;518860487;515909983;2950504;81857156;81857156;0;
1232345765;Lolito  Kax;RANK2;306125202;305614350;510852;7779281;7779281;0;
1230028596;Coquena;RANK4;408363817;408401665;-37848;2112679;2112679;0;
1228454315;JuveS5;RANK3;545919412;545841324;78088;8478801;8478801;0;
1221454394;DonRamon77;RANK3;204876597;204765531;111066;2516;2516;0;
1214606279;MARINO18301;RANK1;768268221;764860240;3407981;105647093;105647093;0;
1211898812;Philipspro07;RANK4;754990164;754941038;49126;89280652;89280652;0;
1206273035;Ragnarok GD;RANK4;910080158;907750006;2330152;29919413;29919413;0;
1102545049;mixrh;RANK4;442268059;442277660;-9601;59944653;59944653;0;
1054710362;mendez 93;RANK1;365276008;365270008;6000;7877395;7877220;175;
1021575885;AMR97;RANK4;1252456256;1250897602;1558654;250683349;250683349;0;
968472231;DeikerMX;RANK4;1647558688;1643535318;4023370;50504647;50504647;0;
871031899;darkking1;RANK4;1037527878;1037289025;238853;104768041;104768041;0;
768176772;Troy XX;RANK4;1311458615;1311458615;0;127328248;127328248;0;
654183122;LexDiv1na;RANK1;256246270;255913540;332730;3693216;3693216;0;
