IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;2548412;2524764;23648;0;0;0;
1854107901;Foo12;RANK4;64098174;64088831;9343;466;466;0;
1795361609;bmale;RANK4;128627637;128627637;0;8494;8494;0;
1793197141;Reina Glori;RANK4;408697367;408079918;617449;9459709;9459709;0;
1775524939;Don Gloton;RANK3;134646747;134632374;14373;40782;40782;0;
1757161132;Londor1724;RANK3;39868696;39845225;23471;3867;3867;0;
1615063548;CaRoS 77;RANK4;701985520;700936240;1049280;37427350;37427350;0;
1468786259;Nemesis876;RANK3;304037525;304037525;0;911164;911164;0;
1428075256;PIKULISIT0;RANK2;27907259;27907259;0;34076;34076;0;
1358625545;Rad Ghost;RANK3;291077604;291099312;-21708;219287;219287;0;
1347847775;Philipspro06;RANK4;118142812;117966965;175847;2744406;2744406;0;
1330884250;CrazyBomb1;RANK4;303156188;303183746;-27558;849905;849905;0;
1324095470;Philipsproo3;RANK4;313954236;313926912;27324;1742987;1742987;0;
1322188763;pecosa1977;RANK3;361430078;360668158;761920;4358013;4358013;0;
1316599481;Chechu0525;RANK4;543471667;543430707;40960;8459067;8459067;0;
1315907918;R3Y DE REY3S;RANK4;493001488;492971488;30000;13239561;13239561;0;
1310166303;t3qu3;RANK3;458697988;458685788;12200;5295750;5295750;0;
1292987618;Hie12;RANK4;298801725;298597925;203800;13454657;13454657;0;
1285501762;REY SUPR3MO;RANK5;812423356;810536712;1886644;30676686;30676686;0;
1285479728;kronosDG;RANK4;435513394;435342187;171207;4740286;4740286;0;
1285442719;Alvin0525;RANK4;534779866;531929688;2850178;11295791;11295791;0;
1285437444;Philipspro0;RANK4;671280117;670979081;301036;34147375;34147375;0;
1285128653;Samaritan876;RANK4;657107822;656930489;177333;8122240;8122240;0;
1285098880;rayo1977;RANK4;489996862;489840261;156601;2614414;2614414;0;
1285037529;LuisGon10;RANK3;464780052;464502452;277600;5074231;5074231;0;
1285029724;jesus 23;RANK4;614196143;613915055;281088;10413711;10413711;0;
1284636887;jpsg0000;RANK4;723440411;722320847;1119564;15934635;15934635;0;
1284344782;PANDA 2023;RANK4;1186040131;1185012989;1027142;46537358;46537358;0;
1283459469;Gustavo83;RANK3;433968251;433786859;181392;4941206;4941206;0;
1282924281;Julve15;RANK3;252650883;252650883;0;4927940;4927940;0;
1277356854;Philipsproo2;RANK4;239156925;239156925;0;1246450;1246450;0;
1273764383;TICOMETAL;RANK3;443230216;434826566;8403650;4888319;4888319;0;
1271584289;Amastter;RANK2;782718255;782718255;0;20598129;20598129;0;
1269634830;Philipsproo4;RANK3;320807279;311402573;9404706;7950702;7950702;0;
1267910371;BBIT0 FIUFIU;RANK4;648225499;648046831;178668;10619795;10619795;0;
1266500405;DESTAJADOR83;RANK3;317865854;317186170;679684;4067575;4067575;0;
1261288065;Brayan1109;RANK4;361548057;359452395;2095662;14705482;14705482;0;
1253344316;Philipsproo5;RANK4;336170714;336170714;0;7367427;7367427;0;
1253276646;Marino1234;RANK4;208428680;210338949;-1910269;2544169;2515778;28391;
1240610196;KanAnikila;RANK4;527583045;527426937;156108;82009656;82009656;0;
1232345765;Lolito  Kax;RANK2;305407988;305137376;270612;7899854;7899854;0;
1230028596;Coquena;RANK4;409065713;409085621;-19908;2112679;2112679;0;
1228454315;JuveS5;RANK3;576532002;576593778;-61776;8478801;8478801;0;
1221454394;DonRamon77;RANK4;205038745;205035888;2857;2516;2516;0;
1211898812;Philipspro07;RANK4;782221793;781386690;835103;89306221;89306221;0;
1206273035;Ragnarok GD;RANK4;928300694;927583906;716788;29990349;29990349;0;
1102545049;mixrh;RANK4;397453239;397413239;40000;61241602;61241602;0;
1054710362;mendez 93;RANK2;366147076;366141076;6000;7877395;7877395;0;
1021575885;AMR97;RANK4;1248179611;1195107263;53072348;250859918;250859918;0;
871031899;darkking1;RANK4;1050715323;1050418467;296856;104768041;104768041;0;
867000274;zayko;RANK1;345260037;344555698;704339;5810611;5810611;0;
