IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;3537778;3394174;143604;279;279;0;
2036633690;ElZoquete;RANK3;7093019;6937652;155367;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;9394378;9392966;1412;1465;1465;0;
1854107901;Foo12;RANK4;89010660;88950418;60242;466;466;0;
1795361609;bmale;RANK4;136637797;136615455;22342;8494;8494;0;
1793197141;Reina Glori;RANK4;430008250;429331814;676436;11229277;11229277;0;
1775524939;Don Gloton;RANK4;141788441;141788441;0;40782;40782;0;
1468786259;Nemesis876;RANK4;316478689;316296634;182055;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27901365;27913099;-11734;36261;35976;285;
1358625545;Rad Ghost;RANK4;307358153;307016152;342001;219287;219287;0;
1330884250;CrazyBomb1;RANK4;389824524;389491034;333490;849905;849905;0;
1322188763;pecosa1977;RANK3;394460798;393167484;1293314;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;523520943;523394115;126828;13690072;13690072;0;
1310166303;t3qu3;RANK4;493645662;493548062;97600;5712111;5712111;0;
1297441445;Strom1;RANK4;116613517;120521568;-3908051;607712;607712;0;
1292987618;Hie12;RANK4;305405981;305370469;35512;14989440;14989440;0;
1285737443;ARMAGEDON42;RANK3;801315866;799671494;1644372;44560016;44560016;0;
1285501762;REY SUPR3MO;RANK5;925247752;922616095;2631657;31162791;31162791;0;
1285479728;kronosDG;RANK4;464353696;462268332;2085364;6367649;6367649;0;
1285437444;R1VER PLAT3;RANK4;696631609;691542856;5088753;34675731;34675731;0;
1285128693;jhomanfrito1;RANK4;139185297;139185297;0;6032500;6032500;0;
1285128653;Samaritan876;RANK4;715585529;714439154;1146375;8395091;8395091;0;
1285098880;rayo1977;RANK4;582383603;582040535;343068;2704414;2704414;0;
1285037529;LuisGon10;RANK4;479233656;479004524;229132;5332984;5332984;0;
1285029724;jesus 23;RANK4;601660075;601516075;144000;10937628;10937628;0;
1283459469;Gustavo83;RANK4;453868197;452315400;1552797;5613748;5613748;0;
1282924281;Julve15;RANK3;238977903;238977903;0;5278934;5278934;0;
1273764383;River Pl4te;RANK3;454518564;454519896;-1332;4908037;4908037;0;
1271584289;Amastter;RANK4;805252559;805219703;32856;21015649;21015649;0;
1267910371;BBIT0 FIUFIU;RANK4;627178986;627178986;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;243432806;243432806;0;3912741;3912741;0;
1240610196;KanAnikila;RANK4;572174042;572018042;156000;84914550;84914550;0;
1230028596;Coquena;RANK4;448576114;448303286;272828;2119019;2119019;0;
1228454315;JuveS5;RANK4;565178520;565315788;-137268;9163938;9163938;0;
1221454394;DonRamon77;RANK4;219831808;219826208;5600;2516;2516;0;
1102545049;mixrh;RANK4;447789657;447789657;0;62373603;62373603;0;
1079250790;ayigoel;RANK1;61235346;61235346;0;2234391;2234391;0;
1021575885;AMR97;RANK4;1337820740;1337134892;685848;256186269;256186269;0;
794602488;sebastian2wq;RANK1;114820877;114379835;441042;9793979;9793979;0;
