IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1919870785;DaMiedo;RANK3;31763936;31687181;76755;673036;673036;0;
1874883805;EJC ASRAEL;RANK3;9055261;9055171;90;798806;798806;0;
1874334769;EJC YOGUI;RANK3;1132329;1115614;16715;272;272;0;
1874330978;EJC PITUFO;RANK3;1104086;1103642;444;74;74;0;
1874327060;EJC PIOLIN;RANK3;848665;839225;9440;21;21;0;
1874311284;EJC COYOTE;RANK3;1420570;1405608;14962;136;136;0;
1854107901;Foo12;RANK4;53710379;53699879;10500;466;466;0;
1848598324;abuelo 50;RANK3;65063132;64239739;823393;1379341;1379341;0;
1793197141;Reina Glori;RANK3;282827903;288985870;-6157967;9459597;9459597;0;
1768616725;EJC RUNING01;RANK3;12985234;12985234;0;2966;2966;0;
1764120794;EJC GORDON01;RANK3;16130725;16130725;0;8651;8651;0;
1764103300;EJC FLASH01;RANK3;12391414;12391414;0;8288;8288;0;
1764089194;EJC POWER01;RANK3;15597083;15597083;0;2657;2657;0;
1764066592;EJC SUGAR01;RANK3;15410206;15410100;106;1609;1609;0;
1615063548;CaRoS 77;RANK4;663889945;663540901;349044;35522858;35522858;0;
1491798385;EJC THORPOWE;RANK3;35379031;35379031;0;14769;14769;0;
1491764494;EJC CICLOPE1;RANK3;25620947;25620764;183;5069;5069;0;
1486941293;EJC ARES1;RANK3;30643615;30643615;0;16805;16805;0;
1486900530;EJC ZEUS 1;RANK3;28698503;28590973;107530;113080;113080;0;
1486891083;EJC HEFESTO1;RANK3;27011108;26901498;109610;10877;10877;0;
1486845651;EJC ODISEO 1;RANK3;32337959;32336617;1342;15421;15421;0;
1486801699;EJC PERSEO 1;RANK3;35744497;35727066;17431;26131;26131;0;
1486761393;EJC SANSON;RANK3;92140516;90707484;1433032;58476;58476;0;
1461635621;fernjr;RANK3;178085064;177925644;159420;2131886;2131886;0;
1428075256;PIKULISIT0;RANK4;27905099;27904099;1000;33036;33036;0;
1403808042;BeeSam;RANK3;96933047;96925903;7144;3013335;3013335;0;
1347847775;Philipspro06;RANK4;105141617;105075617;66000;2744406;2744406;0;
1337196418;DiegoC26;RANK4;437776699;437685552;91147;3956037;3956037;0;
1324949085;EJC GUERREGO;RANK4;144864212;144864194;18;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;279974008;279731791;242217;1742987;1742987;0;
1322188763;pecosa1977;RANK3;357408411;356744811;663600;3747196;3747196;0;
1316599481;Chechu0525;RANK4;465606820;465520584;86236;7167894;7167894;0;
1315907918;R3Y DE REY3S;RANK4;433397017;446282137;-12885120;11498395;11498395;0;
1311979914;RJwithLuuv;RANK1;366711665;366007815;703850;572110;572110;0;
1310166303;t3qu3;RANK2;415473323;407142073;8331250;5246021;5246021;0;
1292987618;Hie12;RANK4;285271455;285048729;222726;12192740;12192740;0;
1289691052;fern0123;RANK4;453854104;453807800;46304;24354949;24354949;0;
1285613153;Diego26C;RANK4;635234260;634917540;316720;5628854;5628854;0;
1285562822;AndresZapata;RANK2;493183955;493089884;94071;14480871;14480871;0;
1285501762;REY SUPR3MO;RANK5;707497265;713030555;-5533290;27228187;27228187;0;
1285479728;kronosDG;RANK4;341650524;341641398;9126;4184179;4184179;0;
1285442719;Alvin0525;RANK4;487702844;485839512;1863332;10179336;10179336;0;
1285437444;Philipspro0;RANK4;659779530;659779530;0;33155028;33155028;0;
1285037529;LuisGon10;RANK3;424595975;415324262;9271713;4936841;4936841;0;
