IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;7252538;7116705;135833;279;279;0;
2038541213;Mahovare252;RANK3;5211902;3806755;1405147;210206;210206;0;
2036633690;ElZoquete;RANK3;12442737;12346737;96000;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;10788904;10759320;29584;1465;1465;0;
1854107901;Foo12;RANK3;93159381;93155381;4000;466;466;0;
1795361609;bmale;RANK4;139266058;138952772;313286;8494;8494;0;
1793197141;Reina Glori;RANK4;476592490;460122875;16469615;11229277;11229277;0;
1775524939;Don Gloton;RANK3;144204855;144204855;0;40782;40782;0;
1654303167;eduger86;RANK1;93439888;98088622;-4648734;4368001;4338744;29257;
1468786259;Nemesis876;RANK4;319091900;319091900;0;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27913099;27913099;0;36494;36494;0;
1358625545;Rad Ghost;RANK3;318515106;318116694;398412;219287;219287;0;
1330884250;CrazyBomb1;RANK4;397960132;397660437;299695;849905;849905;0;
1322188763;pecosa1977;RANK3;407848768;407810768;38000;4629177;4629177;0;
1315907918;R3Y DE REY3S;RANK4;526477517;526477517;0;13690072;13690072;0;
1310166303;t3qu3;RANK4;511277471;511253071;24400;5712915;5712915;0;
1297441445;Strom1;RANK4;118166381;118166381;0;608156;608156;0;
1292987618;Hie12;RANK3;316287871;316287871;0;14989440;14989440;0;
1285501762;REY SUPR3MO;RANK5;952108539;952043484;65055;31227689;31227689;0;
1285479728;kronosDG;RANK4;473752687;473621476;131211;6367649;6367649;0;
1285437444;R1VER PLAT3;RANK4;708649427;708649427;0;34821948;34821948;0;
1285128693;jhomanfrito1;RANK3;143434352;139325796;4108556;6032500;6032500;0;
1285128653;Samaritan876;RANK4;763969264;724201943;39767321;8395091;8395091;0;
1285098880;rayo1977;RANK4;589579992;588772832;807160;2704414;2704414;0;
1285037529;LuisGon10;RANK4;481238861;486412198;-5173337;5736453;5586343;150110;
1285029724;jesus 23;RANK4;548444597;548385667;58930;11742122;11742122;0;
1283459469;Gustavo83;RANK4;462520798;470338216;-7817418;5954003;5613764;340239;
1282924281;Julve15;RANK3;251475109;251475109;0;5320747;5320747;0;
1273764383;River Pl4te;RANK3;461158659;461158659;0;4920285;4920285;0;
1271584289;Amastter;RANK4;799276758;799257045;19713;21218860;21218860;0;
1267910371;BBIT0 FIUFIU;RANK4;578950686;578884086;66600;11982655;11982655;0;
1253276646;Marino1234;RANK4;257089910;257089910;0;4018240;4018240;0;
1240610196;KanAnikila;RANK4;588957266;588957266;0;84914550;84914550;0;
1230028596;Coquena;RANK4;521740647;521540647;200000;2119019;2119019;0;
1228454315;JuveS5;RANK4;569342478;569342321;157;9163938;9163938;0;
1221454394;DonRamon77;RANK3;219885976;219885976;0;2516;2516;0;
1102545049;mixrh;RANK4;468559673;468559673;0;62373603;62373603;0;
1021575885;AMR97;RANK4;1334441182;1334174482;266700;257818120;257818120;0;
