IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;5171604;5024721;146883;279;279;0;
2038541213;Mahovare252;RANK1;2598855;2497643;101212;210206;208980;1226;
2036633690;ElZoquete;RANK3;9895353;9662578;232775;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;10572552;10582376;-9824;1465;1465;0;
1854107901;Foo12;RANK3;92711311;92317311;394000;466;466;0;
1795361609;bmale;RANK4;138892763;138704120;188643;8494;8494;0;
1793197141;Reina Glori;RANK4;453432642;449608406;3824236;11229277;11229277;0;
1775524939;Don Gloton;RANK1;143985514;143894623;90891;40782;40782;0;
1756445422;Luisbc96;RANK1;577863129;577643534;219595;6746627;6746627;0;
1468786259;Nemesis876;RANK4;317907645;317942613;-34968;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27913099;27913099;0;36412;36276;136;
1358625545;Rad Ghost;RANK1;317652291;317651067;1224;219287;219287;0;
1330884250;CrazyBomb1;RANK4;397536297;397552966;-16669;849905;849905;0;
1322188763;pecosa1977;RANK3;403950598;403925701;24897;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;494335201;490967163;3368038;13690072;13690072;0;
1310166303;t3qu3;RANK4;509186598;508192046;994552;5712111;5712111;0;
1297441445;Strom1;RANK4;116613517;116613517;0;607712;607712;0;
1292987618;Hie12;RANK3;315312643;314012266;1300377;14989440;14989440;0;
1285737443;ARMAGEDON42;RANK3;812094283;812081822;12461;44560016;44560016;0;
1285501762;REY SUPR3MO;RANK5;912241213;898892911;13348302;31184169;31184169;0;
1285479728;kronosDG;RANK4;472254325;472115552;138773;6367649;6367649;0;
1285437444;R1VER PLAT3;RANK4;661168206;692081182;-30912976;34821948;34821948;0;
1285128693;jhomanfrito1;RANK1;139289796;139289796;0;6032500;6032500;0;
1285128653;Samaritan876;RANK4;719145955;700766749;18379206;8395091;8395091;0;
1285098880;rayo1977;RANK4;588369790;588369790;0;2704414;2704414;0;
1285037529;LuisGon10;RANK4;486375157;486313189;61968;5432192;5432192;0;
1285029724;jesus 23;RANK4;602873257;602873257;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;467397265;467169670;227595;5613748;5613748;0;
1282924281;Julve15;RANK3;239901316;238917972;983344;5320747;5320747;0;
1273764383;River Pl4te;RANK3;402406310;440403037;-37996727;4920285;4920285;0;
1271584289;Amastter;RANK4;797852941;795557544;2295397;21218860;21218860;0;
1267910371;BBIT0 FIUFIU;RANK4;635162362;635162362;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;254679324;254737792;-58468;3912741;3912741;0;
1240610196;KanAnikila;RANK4;587702313;583808373;3893940;84914550;84914550;0;
1230028596;Coquena;RANK4;521004039;520804039;200000;2119019;2119019;0;
1228454315;JuveS5;RANK4;569264809;569253803;11006;9163938;9163938;0;
1221454394;DonRamon77;RANK3;219885976;219885976;0;2516;2516;0;
1104078299;sebas282;RANK1;21416264;21416264;0;432062;432062;0;
1102545049;mixrh;RANK4;466028389;462492732;3535657;62373603;62373603;0;
1021575885;AMR97;RANK4;1333506744;1331825626;1681118;257457824;257457824;0;
794602488;sebastian2wq;RANK1;125978683;125413979;564704;9836653;9836653;0;
