IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1919870785;DaMiedo;RANK3;31988053;31903651;84402;673036;673036;0;
1874883805;EJC ASRAEL;RANK3;9265982;9220054;45928;798806;798806;0;
1874334769;EJC YOGUI;RANK3;1172760;1149794;22966;272;272;0;
1874330978;EJC PITUFO;RANK3;1103454;1104086;-632;74;74;0;
1874327060;EJC PIOLIN;RANK3;848665;848665;0;21;21;0;
1874311284;EJC COYOTE;RANK3;1469365;1420570;48795;136;136;0;
1854107901;Foo12;RANK4;53812768;53746768;66000;466;466;0;
1848598324;abuelo 50;RANK3;65303475;65081745;221730;1379341;1379341;0;
1793197141;Reina Glori;RANK3;290322766;290185081;137685;9459597;9459597;0;
1768616725;EJC RUNING01;RANK3;13035802;13038514;-2712;2966;2966;0;
1764120794;EJC GORDON01;RANK3;16265113;16169605;95508;8651;8651;0;
1764103300;EJC FLASH01;RANK3;12435972;12437494;-1522;8288;8288;0;
1764089194;EJC POWER01;RANK3;15789255;15789255;0;2657;2657;0;
1764066592;EJC SUGAR01;RANK3;15456286;15456286;0;1609;1609;0;
1615063548;CaRoS 77;RANK4;664737630;663898601;839029;35522858;35522858;0;
1491798385;EJC THORPOWE;RANK3;35439511;35439511;0;14769;14769;0;
1491764494;EJC CICLOPE1;RANK3;25683827;25683827;0;5069;5069;0;
1486941293;EJC ARES1;RANK3;30703615;30703615;0;16805;16805;0;
1486900530;EJC ZEUS 1;RANK3;28815421;28698503;116918;113080;113080;0;
1486891083;EJC HEFESTO1;RANK3;27008580;27011108;-2528;10877;10877;0;
1486845651;EJC ODISEO 1;RANK3;32401923;32406599;-4676;15421;15421;0;
1486801699;EJC PERSEO 1;RANK3;35859397;35744497;114900;26131;26131;0;
1486761393;EJC SANSON;RANK3;92140516;92140516;0;58476;58476;0;
1461635621;fernjr;RANK3;178283064;178085064;198000;2131886;2131886;0;
1428075256;PIKULISIT0;RANK4;27905099;27905099;0;33036;33036;0;
1403808042;BeeSam;RANK3;97734078;97734078;0;3013335;3013335;0;
1347847775;Philipspro06;RANK4;105405617;105273617;132000;2744406;2744406;0;
1337196418;DiegoC26;RANK4;440346681;438936103;1410578;3956037;3956037;0;
1324949085;EJC GUERREGO;RANK4;144821076;144864212;-43136;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;280102008;280102008;0;1742987;1742987;0;
1322188763;pecosa1977;RANK3;358085242;357679243;405999;3747196;3747196;0;
1316599481;Chechu0525;RANK4;465631780;465631780;0;7167894;7167894;0;
1315907918;R3Y DE REY3S;RANK4;448575180;447212938;1362242;11498395;11498395;0;
1311979914;RJwithLuuv;RANK1;366768865;366768865;0;572110;572110;0;
1310166303;t3qu3;RANK2;423070508;423046208;24300;5246021;5246021;0;
1292987618;Hie12;RANK4;285225500;285316220;-90720;12192740;12192740;0;
1289691052;fern0123;RANK4;458064085;453714377;4349708;24354949;24354949;0;
1285613153;Diego26C;RANK4;635535085;635166400;368685;5628854;5628854;0;
1285562822;AndresZapata;RANK2;494354759;493349195;1005564;14480871;14480871;0;
1285501762;REY SUPR3MO;RANK5;715291852;713171231;2120621;27228187;27228187;0;
1285479728;kronosDG;RANK4;342073697;341960571;113126;4184179;4184179;0;
1285442719;Alvin0525;RANK4;487725884;487621508;104376;10179336;10179336;0;
1285437444;Philipspro0;RANK4;659779530;659779530;0;33155028;33155028;0;
1285037529;LuisGon10;RANK3;425537883;425117239;420644;4936841;4936841;0;
1285029724;jesus 23;RANK4;576118008;576118008;0;8632332;8632332;0;
1284636887;jpsg0000;RANK4;693108451;692409787;698664;13416092;13416092;0;
1284344782;PANDA 2023;RANK1;1083209119;0;0;46333638;0;0;
1282924281;Julve15;RANK3;255761124;255721668;39456;3780458;3780458;0;
1282106827;Devora111;RANK1;28825637;28825637;0;563617;563617;0;
1280006431;EJC GUERRECO;RANK4;348612490;348448116;164374;1518963;1518963;0;
1277356854;Philipsproo2;RANK4;236172885;236078772;94113;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;294359322;293886522;472800;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;402942706;402948876;-6170;4448036;4448036;0;
1269634830;Philipsproo4;RANK4;309232589;309232589;0;7279418;7279418;0;
1267910371;BBIT0 FIUFIU;RANK4;564017727;541769943;22247784;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;290555630;290367680;187950;4067575;4067575;0;
1261288065;Brayan1109;RANK3;259318558;259318558;0;12306051;12306051;0;
1259332610;EJC NUEVOLOR;RANK4;422429104;420766549;1662555;1209346;1209346;0;
1258855075;EJC STREETFI;RANK4;342351327;342351327;0;889962;889962;0;
1253276646;Marino1234;RANK3;187079215;187079215;0;1780885;1780885;0;
1240610196;KanAnikila;RANK3;513222037;512157333;1064704;79609240;79609240;0;
1235640120;EJC JUEGOLOR;RANK4;363337805;363202072;135733;1765423;1765423;0;
1230028596;Coquena;RANK4;385114159;363448075;21666084;2112319;2112319;0;
1228454315;JuveS5;RANK3;492192882;492189282;3600;8227842;8227842;0;
1224051055;EJC MAXIMUS;RANK3;490193640;484506425;5687215;2333920;2333920;0;
1221454394;DonRamon77;RANK4;195194230;195135164;59066;2516;2516;0;
1211898812;Philipspro07;RANK4;744842882;744842882;0;88789335;88789335;0;
1206273035;Ragnarok GD;RANK4;777980866;776425418;1555448;28544414;28544414;0;
1200444710;EJC HERCULES;RANK4;977805346;965608649;12196697;37075190;37075190;0;
1102545049;mixrh;RANK4;446555694;446533997;21697;58438342;58438342;0;
1021575885;AMR97;RANK4;1116855070;1116873738;-18668;245750309;245750309;0;
1014126642;bhut1;RANK1;529401191;529981191;-580000;77945033;77944845;188;
1013535922;No Money 3;RANK2;557667271;565619671;-7952400;60092619;60051442;41177;
914729315;ZzzzW8zzzZ;RANK3;134432691;134426691;6000;168437;168437;0;
871031899;darkking1;RANK4;973578827;973546427;32400;94551958;94551958;0;
860139237;Perez1109;RANK3;95289067;95289067;0;1282179;1282179;0;
722408891;MARINO12;RANK1;69114376;69114376;0;2844307;2844307;0;
654183122;LexDiv1na;RANK2;242239195;242239195;0;3661089;3661089;0;
602327186;felp031;RANK4;603438541;603389561;48980;22823811;22823811;0;
