IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;2041749;2016977;24772;0;0;0;
1854107901;Foo12;RANK4;64042066;64019402;22664;466;466;0;
1795361609;bmale;RANK4;128614132;126981122;1633010;8494;8494;0;
1793197141;Reina Glori;RANK4;402143352;400586562;1556790;9459709;9459597;112;
1775524939;Don Gloton;RANK3;134612525;113384560;21227965;40782;40782;0;
1757161132;Londor1724;RANK3;35731261;35722465;8796;3867;189;3678;
1615063548;CaRoS 77;RANK4;701509239;699613573;1895666;37321102;37321102;0;
1468786259;Nemesis876;RANK3;303878673;303849873;28800;911164;911164;0;
1428075256;PIKULISIT0;RANK2;27907259;27907259;0;34076;34076;0;
1358625545;Rad Ghost;RANK3;271511682;271511574;108;219287;219287;0;
1347847775;Philipspro06;RANK4;117549009;117236107;312902;2744406;2744406;0;
1330884250;CrazyBomb1;RANK4;303141296;303157388;-16092;849905;849905;0;
1324095470;Philipsproo3;RANK4;313198229;313165185;33044;1742987;1742987;0;
1322188763;pecosa1977;RANK3;364932628;364034453;898175;4289704;4224559;65145;
1316599481;Chechu0525;RANK4;513577965;513577965;0;8459067;8459067;0;
1315907918;R3Y DE REY3S;RANK4;485741045;485017375;723670;13239561;13239561;0;
1310166303;t3qu3;RANK3;455332067;455319867;12200;5295750;5295750;0;
1292987618;Hie12;RANK4;295370777;295138793;231984;13454657;13449142;5515;
1285501762;REY SUPR3MO;RANK5;800595989;800273345;322644;30676686;30676686;0;
1285479728;kronosDG;RANK4;434427204;434070932;356272;4740286;4740286;0;
1285442719;Alvin0525;RANK4;539709474;538229764;1479710;10374501;10370795;3706;
1285437444;Philipspro0;RANK4;667994433;668548762;-554329;34147375;34130097;17278;
1285128653;Samaritan876;RANK4;655235810;655235810;0;8122240;8122240;0;
1285098880;rayo1977;RANK4;489136384;489156436;-20052;2614414;2614414;0;
1285037529;LuisGon10;RANK3;462112842;461905507;207335;5074231;5074231;0;
1285029724;jesus 23;RANK4;587926062;587926062;0;10413711;10413711;0;
1284636887;jpsg0000;RANK4;714952687;714892916;59771;15768632;15762241;6391;
1284344782;PANDA 2023;RANK4;1182421879;1180237597;2184282;46537358;46537198;160;
1283459469;Gustavo83;RANK3;423542246;420163842;3378404;4941206;4941206;0;
1282924281;Julve15;RANK3;235945450;233070158;2875292;4927940;4927940;0;
1277356854;Philipsproo2;RANK4;238768772;238768772;0;1246450;1246450;0;
1273764383;TICOMETAL;RANK3;434057226;434078466;-21240;4888319;4888319;0;
1271584289;Amastter;RANK2;780597791;780597791;0;20598129;20598129;0;
1269634830;Philipsproo4;RANK3;331057397;331034357;23040;7890676;7890676;0;
1267910371;BBIT0 FIUFIU;RANK4;637378500;637447668;-69168;10619795;10617115;2680;
1266500405;DESTAJADOR83;RANK3;314986600;314754272;232328;4067575;4067575;0;
1261288065;Brayan1109;RANK4;349766990;339378672;10388318;14705482;14599525;105957;
1253344316;Philipsproo5;RANK4;336373682;336361182;12500;7367427;7367427;0;
1253276646;Marino1234;RANK4;207650981;206415835;1235146;2515572;2515572;0;
1240610196;KanAnikila;RANK4;521214230;521065366;148864;82009656;81857156;152500;
1232345765;Lolito  Kax;RANK2;300120454;297532763;2587691;7899854;7897555;2299;
1230028596;Coquena;RANK4;409004811;409004811;0;2112679;2112679;0;
1228454315;JuveS5;RANK3;575620964;575620964;0;8478801;8478801;0;
1221454394;DonRamon77;RANK4;204982090;204963022;19068;2516;2516;0;
1211898812;Philipspro07;RANK4;773728104;766175999;7552105;89306221;89280652;25569;
1206273035;Ragnarok GD;RANK4;913510852;921520004;-8009152;29978605;29919413;59192;
1102545049;mixrh;RANK4;444921779;444677150;244629;61043261;61043261;0;
1054710362;mendez 93;RANK2;366126972;366126972;0;7877395;7877395;0;
1021575885;AMR97;RANK4;1271142034;1273790794;-2648760;250859918;250853952;5966;
968472231;DeikerMX;RANK4;1656584220;1654745056;1839164;50701622;50701622;0;
871031899;darkking1;RANK4;1045727518;1045708613;18905;104768041;104768041;0;
