IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1030714087;Maradon4 xRN;RANK2;404038602;404038602;0;44760;44760;0;
1021109878;franco e isa;RANK3;751799432;750609380;1190052;3043991;3043991;0;
1017960864;Darcksider2;RANK3;488658791;488613571;45220;23213167;23213167;0;
1000860405;Chapolin xRn;RANK4;1776830276;1762078724;14751552;176338724;176338724;0;
996982422;GhostYT;RANK1;630183876;630183876;0;33919309;33919309;0;
988897627;Afrodita101;RANK3;1626930309;1626790654;139655;9836512;9836512;0;
988653129;SantiSO;RANK3;612675325;612160525;514800;5221356;5221356;0;
988631428;Saruman X;RANK3;711093892;698687199;12406693;13849002;13849002;0;
954413696;Napoleon2018;RANK3;778208067;777853071;354996;11075748;11075748;0;
950983102;Jordi  E N P;RANK1;392689354;407959186;-15269832;39142240;39142240;0;
935124334;Mentado;RANK2;202415868;202415868;0;342888;342888;0;
931610699;FoodJuan20;RANK2;226855847;226855847;0;5690000;5690000;0;
919014383;Nemesis29;RANK3;364916826;364916826;0;7105888;7105888;0;
914535420;BARCELONA V;RANK4;751368140;750880940;487200;37442021;37442021;0;
905429510;ADES 111;RANK2;25517271;25493271;24000;436685;436685;0;
896632660;Destructoski;RANK3;417380288;420008442;-2628154;7330408;7330408;0;
886861087;ADES 888;RANK4;1002581376;1002365776;215600;11892594;11892594;0;
884360679;Rock Junior;RANK3;909151465;907263363;1888102;38517706;38517706;0;
880503697;castiel thc;RANK2;673787558;664146558;9641000;7661883;7661883;0;
875686253;Yna16;RANK2;459437045;460865537;-1428492;17319830;17319830;0;
862668268;Olgiz;RANK3;402369872;402369224;648;15165183;15165183;0;
860552762;rx 115;RANK1;186032070;0;0;6233223;0;0;
856488547;WoodJuan;RANK2;425095787;424903787;192000;7044480;7044480;0;
848961801;Thor06;RANK1;521522709;521423224;99485;36129600;36129600;0;
847750326;Falco Ni;RANK2;206197754;206166397;31357;96423;96423;0;
844274191;Nesthoor1;RANK3;913225773;913225773;0;52994823;52994823;0;
838078071;TexHik pyc;RANK3;862138618;860707632;1430986;9556481;9556481;0;
837112253;borre1421;RANK1;712299736;617701682;94598054;32008091;32008091;0;
836562718;rufo 44;RANK3;660700802;656727748;3973054;36330617;36330617;0;
834188413;3AXAP GALA;RANK3;997571926;996720678;851248;6502967;6502967;0;
829438122;Intel i9;RANK3;445372337;464582549;-19210212;22388541;22388541;0;
829121660;Desquintador;RANK3;487240679;484104483;3136196;33394413;33394413;0;
818512648;Rock  Ford 2;RANK3;1344313339;1315170633;29142706;53849514;53849514;0;
813734403;3axap gala U;RANK3;902940016;904256775;-1316759;8386381;8386381;0;
813359673;juanpablo3;RANK3;1089726856;1088701800;1025056;72055083;72055083;0;
812510915;radamanthizz;RANK1;537271925;537271925;0;66988852;66988852;0;
812108151;LordTaz20;RANK1;166480490;0;0;4455349;0;0;
805478451;AMATEUS;RANK4;1369404868;1369372483;32385;265900426;265900426;0;
800319527;Lord Josed;RANK3;820135223;820052023;83200;26191454;26191454;0;
770918772;MSoloRally;RANK3;871285759;870745759;540000;20031989;20031989;0;
760186617;Darknigth221;RANK3;370469467;367651492;2817975;6627852;6627852;0;
756306821;TigerFood;RANK2;312414903;308801935;3612968;4455750;4455708;42;
737959216;robert72 jr;RANK4;108889119;108889119;0;1361969;1361969;0;
722457143;rey d Gondor;RANK5;885247414;883860714;1386700;185469281;185469281;0;
717065567;furybank;RANK3;730412809;730074413;338396;9979891;9979891;0;
715253906;MineZota;RANK2;67782805;67757903;24902;1337;1337;0;
710038655;kevriver2;RANK1;592698778;0;0;19442813;0;0;
704183402;davids28;RANK1;328950197;0;0;1409876;0;0;
684395583;janna Ahmed;RANK1;172261208;172114947;146261;3776126;3776126;0;
681546337;F41CON 55;RANK2;465681973;465681973;0;5261947;5261947;0;
651865656;LuaT1cu;RANK2;557251948;557191468;60480;12461721;12461721;0;
639237801;Davy Gregot;RANK3;1588501592;0;0;17221702;0;0;
627017490;Rock  Ford;RANK4;1459603140;1428541490;31061650;154352889;154352889;0;
613764743;David 29;RANK3;576432225;576135545;296680;41449497;41449497;0;
603047050;Kriptoon;RANK4;1875109982;1875109982;0;348239409;348239409;0;
574585505;downhill0;RANK3;1208163146;1204708973;3454173;38415604;38415604;0;
573617829;Davids33;RANK1;664700869;0;0;91145606;0;0;
566049858;ozzy17862;RANK3;685249745;684618652;631093;69067977;69067977;0;
556909957;Robert 72;RANK3;1054332387;1054332387;0;111248033;111248033;0;
521217128;Jesus954;RANK2;620952539;620952539;0;27434331;27434331;0;
457022932;Black veneno;RANK1;74160009;0;0;6138999;0;0;
402214266;rey Gondor;RANK1;1119217063;0;0;422944860;0;0;
393765136;Orlando7807;RANK3;477715461;469548537;8166924;10012949;10012949;0;
347180916;Orlando AG;RANK3;791120481;790405281;715200;22856226;22856226;0;
344125973;Hades 1487;RANK4;508490697;508490697;0;3116410;3116410;0;
250133078;FIREROBERT72;RANK4;1726789245;1752734841;-25945596;1054830975;1054830975;0;
