IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1030714087;Maradon4 xRN;RANK2;406616166;404119602;2496564;44760;44760;0;
1025440513;pvto amateus;RANK1;419340648;419474304;-133656;10159823;10152147;7676;
1021109878;franco e isa;RANK3;752055216;751983132;72084;3043991;3043991;0;
1017960864;Darcksider2;RANK3;455827156;452949352;2877804;23300231;23300231;0;
1012793220;69gtnnnnnnnn;RANK1;317795827;317795827;0;146192058;146192058;0;
1000860405;Chapolin xRn;RANK4;1779288164;1779440276;-152112;176348873;176348873;0;
996982422;GhostYT;RANK1;376563248;377031248;-468000;34623071;34623068;3;
988897627;Afrodita101;RANK3;1638079665;1635615904;2463761;9836512;9836512;0;
988653129;SantiSO;RANK3;614400979;613560876;840103;5221486;5221486;0;
988631428;Saruman X;RANK3;712875892;712512180;363712;13858108;13858108;0;
954413696;Napoleon2018;RANK3;780721473;780502809;218664;11076020;11075748;272;
950983102;Jordi  E N P;RANK1;413225850;413225850;0;39142240;39142240;0;
935124334;Mentado;RANK2;202415868;202415868;0;342888;342888;0;
931610699;FoodJuan20;RANK2;226784015;226855847;-71832;5690096;5690000;96;
919014383;Nemesis29;RANK3;275092667;274305945;786722;7599965;7599965;0;
914535420;BARCELONA V;RANK4;753620005;752528005;1092000;37442021;37442021;0;
905429510;ADES 111;RANK1;24942946;24942946;0;436849;436849;0;
896632660;Destructoski;RANK3;416938725;417024755;-86030;7330408;7330408;0;
884360679;Rock Junior;RANK3;939111842;939646166;-534324;38545097;38517706;27391;
880503697;castiel thc;RANK2;674771047;674771047;0;7661883;7661883;0;
875686253;Yna16;RANK2;438026613;438026613;0;17353217;17353217;0;
862668268;Olgiz;RANK3;403181890;403191226;-9336;15165183;15165183;0;
860552762;rx 115;RANK1;170961084;170961084;0;6300219;6300219;0;
856488547;WoodJuan;RANK2;425953787;425761787;192000;7044480;7044480;0;
847750326;Falco Ni;RANK2;206280724;206280724;0;96423;96423;0;
844274191;Nesthoor1;RANK3;885386249;876648589;8737660;53935224;53923063;12161;
843203063;Misssa;RANK1;322549422;322594546;-45124;6891440;6891440;0;
838078071;TexHik pyc;RANK3;863261892;863366612;-104720;9585373;9585373;0;
837112253;borre1421;RANK1;713286022;713188342;97680;32008091;32008091;0;
836562718;rufo 44;RANK3;684032705;666940142;17092563;36330617;36330617;0;
834188413;3AXAP GALA;RANK3;1003116620;1002646752;469868;6558219;6527415;30804;
829438122;Intel i9;RANK3;466736417;466245017;491400;22388541;22388541;0;
829121660;Desquintador;RANK3;488560225;487772079;788146;33394413;33394413;0;
818512648;Rock  Ford 2;RANK3;1350891243;1351571179;-679936;53849514;53849514;0;
813734403;3axap gala U;RANK3;908214940;908246880;-31940;8445519;8445519;0;
813359673;juanpablo3;RANK3;1090973494;1090444897;528597;72055083;72055083;0;
812510915;radamanthizz;RANK1;537271925;537271925;0;66988852;66988852;0;
812108151;LordTaz20;RANK1;167155234;167081711;73523;4455349;4455349;0;
805478451;AMATEUS;RANK4;1202009040;1201584636;424404;269747196;269747196;0;
800319527;Lord Josed;RANK3;826552333;822641421;3910912;26191454;26191454;0;
770918772;MSoloRally;RANK3;872279359;871739359;540000;20031989;20031989;0;
760186617;Darknigth221;RANK3;416337491;415869312;468179;6627852;6627852;0;
758297818;DARKNIGHT222;RANK3;1688260063;1682854244;5405819;215968660;215968660;0;
756306821;TigerFood;RANK2;317308996;316912996;396000;4455750;4455750;0;
737959216;robert72 jr;RANK4;108985919;108985919;0;1361969;1361969;0;
722457143;rey d Gondor;RANK4;885005602;885005602;0;185469281;185469281;0;
717065567;furybank;RANK3;731079219;707713953;23365266;9999578;9999578;0;
715253906;MineZota;RANK2;67999473;67999473;0;1337;1337;0;
710038655;kevriver2;RANK1;592698778;592698778;0;19442813;19442813;0;
704183402;davids28;RANK1;329277205;329277205;0;1430294;1430294;0;
684395583;janna Ahmed;RANK1;186910651;186910651;0;3776126;3776126;0;
681546337;F41CON 55;RANK2;465681973;465681973;0;5261947;5261947;0;
651865656;LuaT1cu;RANK2;557312428;557312428;0;12461721;12461721;0;
639237801;Davy Gregot;RANK3;1589083077;1589083077;0;17221702;17221702;0;
627017490;Rock  Ford;RANK4;1467880574;1468040522;-159948;154352889;154352889;0;
613764743;David 29;RANK3;593512337;593387109;125228;41449497;41449497;0;
603047050;Kriptoon;RANK4;1891048880;1890893620;155260;348239409;348239409;0;
574585505;downhill0;RANK3;1218032703;1216781943;1250760;38415604;38415604;0;
573617829;Davids33;RANK4;666132473;665360077;772396;91145606;91145606;0;
566049858;ozzy17862;RANK3;686494062;686331006;163056;69067977;69067977;0;
556909957;Robert 72;RANK3;998209935;927545895;70664040;113026333;113026333;0;
521217128;Jesus954;RANK2;623202831;622680699;522132;27434331;27434331;0;
457022932;Black veneno;RANK1;74160009;74160009;0;6138999;6138999;0;
402214266;rey Gondor;RANK5;1120063783;1120063783;0;423039417;423039417;0;
393765136;Orlando7807;RANK3;477680613;477680613;0;10012949;10012949;0;
347180916;Orlando AG;RANK3;781235877;781235877;0;22994551;22994551;0;
250133078;FIREROBERT72;RANK4;1737895863;1737761863;134000;1056329217;1056329217;0;
