IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
896632660;Destructoski;RANK3;417515903;417380288;135615;7330408;7330408;0;
886861087;ADES 888;RANK4;1005197425;1005197425;0;11892594;11892594;0;
884360679;Rock Junior;RANK3;935202290;935202290;0;38517706;38517706;0;
880503697;castiel thc;RANK2;674073897;673653499;420398;7661883;7661883;0;
875686253;Yna16;RANK2;438026613;437195307;831306;17353217;17353217;0;
862668268;Olgiz;RANK3;402370716;402370716;0;15165183;15165183;0;
860552762;rx 115;RANK1;165400654;165356654;44000;6300219;6300219;0;
856488547;WoodJuan;RANK2;425287787;425191787;96000;7044480;7044480;0;
848961801;Thor06;RANK1;507174303;507174303;0;36146783;36146783;0;
847750326;Falco Ni;RANK2;206197754;206197754;0;96423;96423;0;
845155861;ADES444;RANK1;504582504;509300850;-4718346;18028578;17996905;31673;
844274191;Nesthoor1;RANK3;828789377;913815760;-85026383;53923063;52994823;928240;
838078071;TexHik pyc;RANK3;862761572;862819560;-57988;9556481;9556481;0;
837112253;borre1421;RANK1;712453832;712420976;32856;32008091;32008091;0;
836562718;rufo 44;RANK3;663834355;660700802;3133553;36330617;36330617;0;
834188413;3AXAP GALA;RANK3;1002130044;1002220216;-90172;6502967;6502967;0;
829438122;Intel i9;RANK3;466302905;466193705;109200;22388541;22388541;0;
829121660;Desquintador;RANK3;487732079;487732079;0;33394413;33394413;0;
818512648;Rock  Ford 2;RANK3;1346270469;1345730469;540000;53849514;53849514;0;
813734403;3axap gala U;RANK3;907574672;907730732;-156060;8386381;8386381;0;
813359673;juanpablo3;RANK3;1090306856;1090306856;0;72055083;72055083;0;
812510915;radamanthizz;RANK1;537271925;537271925;0;66988852;66988852;0;
812108151;LordTaz20;RANK1;166633240;166563640;69600;4455349;4455349;0;
805478451;AMATEUS;RANK4;1388900266;1370069528;18830738;265900426;265900426;0;
800319527;Lord Josed;RANK3;822235721;822227365;8356;26191454;26191454;0;
770918772;MSoloRally;RANK3;871739359;871285759;453600;20031989;20031989;0;
760186617;Darknigth221;RANK3;415417762;415417762;0;6627852;6627852;0;
756306821;TigerFood;RANK2;317067292;313656935;3410357;4455750;4455750;0;
737959216;robert72 jr;RANK4;108980685;108889119;91566;1361969;1361969;0;
722457143;rey d Gondor;RANK5;885247414;885247414;0;185469281;185469281;0;
717065567;furybank;RANK3;730667373;730412809;254564;9979891;9979891;0;
715253906;MineZota;RANK2;67782805;67782805;0;1337;1337;0;
710038655;kevriver2;RANK1;592698778;592698778;0;19442813;19442813;0;
704183402;davids28;RANK1;329003397;328950197;53200;1409876;1409876;0;
684395583;janna Ahmed;RANK1;186603501;186600566;2935;3776126;3776126;0;
681546337;F41CON 55;RANK2;465681973;465681973;0;5261947;5261947;0;
651865656;LuaT1cu;RANK2;557251948;557251948;0;12461721;12461721;0;
639237801;Davy Gregot;RANK3;1588573592;1588573592;0;17221702;17221702;0;
627017490;Rock  Ford;RANK4;1461403696;1461403696;0;154352889;154352889;0;
613764743;David 29;RANK3;582646297;582646297;0;41449497;41449497;0;
603047050;Kriptoon;RANK4;1875649982;1875649982;0;348239409;348239409;0;
574585505;downhill0;RANK3;1216967813;1207881158;9086655;38415604;38415604;0;
573617829;Davids33;RANK1;664878169;664700969;177200;91145606;91145606;0;
566049858;ozzy17862;RANK3;685547757;685547757;0;69067977;69067977;0;
556909957;Robert 72;RANK3;926914095;909089331;17824764;113026333;113026333;0;
521217128;Jesus954;RANK2;621013499;621013499;0;27434331;27434331;0;
457022932;Black veneno;RANK1;74160009;74160009;0;6138999;6138999;0;
402214266;rey Gondor;RANK1;1119164935;1119217063;-52128;423039417;422944860;94557;
393765136;Orlando7807;RANK3;477715461;477715461;0;10012949;10012949;0;
347180916;Orlando AG;RANK3;688103007;688103007;0;22994551;22994551;0;
344125973;Hades 1487;RANK4;508490697;508490697;0;3116410;3116410;0;
250133078;FIREROBERT72;RANK4;1725755667;1726789245;-1033578;1056329217;1054830975;1498242;
