IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
834188413;3AXAP GALA;RANK3;972704276;1010810664;-38106388;6567719;6567719;0;
829438122;Intel i9;RANK3;461143926;461143926;0;22830294;22830294;0;
829121660;Desquintador;RANK3;500347645;499764637;583008;33394413;33394413;0;
822362301;Tourbulence;RANK2;617042432;617025982;16450;14562277;14562277;0;
813734403;3axap gala U;RANK3;894760638;936440678;-41680040;8476739;8476739;0;
813359673;juanpablo3;RANK4;1168605141;1158208024;10397117;73614353;73614353;0;
812510915;radamanthizz;RANK2;539992224;539992224;0;67011428;67011428;0;
812108151;LordTaz20;RANK2;177004065;176902532;101533;4455349;4455349;0;
805478451;AMATEUS;RANK1;1134800692;1131475326;3325366;270772673;270772673;0;
800319527;Lord Josed;RANK4;845634287;840210937;5423350;26359454;26359454;0;
737959216;robert72 jr;RANK3;109882900;109618169;264731;1361969;1361969;0;
722457143;rey d Gondor;RANK4;902281861;902281861;0;185474284;185474284;0;
704183402;davids28;RANK2;336342412;336342412;0;1430294;1430294;0;
638999778;GIVARA2;RANK3;141970724;141970724;0;1835199;1835199;0;
613764743;David 29;RANK3;602110260;601869260;241000;41449497;41449497;0;
609926462;Diosa gea 24;RANK2;396334180;396334180;0;40647229;40647229;0;
574580766;CH1HUAHUA;RANK2;225689718;225689718;0;30721459;30721459;0;
573617829;Davids33;RANK4;652063210;651446986;616224;92498049;92498049;0;
570579322;BOMBERO777;RANK2;277859569;277859569;0;28963385;28963385;0;
556909957;Robert 72;RANK4;1016657895;1016657895;0;114127326;114127326;0;
407478730;deadpol10;RANK2;618007588;617750188;257400;166903394;166903394;0;
402214266;rey Gondor;RANK5;1154092069;1154092069;0;423385724;423385724;0;
393765136;Orlando7807;RANK2;479286180;479286180;0;10012949;10012949;0;
356296528;ZzehirR;RANK1;185163812;185154488;9324;20929834;20929834;0;
347180916;Orlando AG;RANK3;781146703;781011503;135200;23806788;23806788;0;
250133078;FIREROBERT72;RANK4;1759037787;1759037787;0;1056370449;1056370449;0;
