IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1269229262;Ave fenix a;RANK2;196419329;196501453;-82124;4172665;4172665;0;
1262557822;chivchi;RANK3;384398652;384398652;0;1455544;1455544;0;
1260365716;LordMaragon;RANK4;979206739;978885782;320957;1970602;1970602;0;
1098984189;chinchulin72;RANK3;293787147;244618820;49168327;8852329;8852329;0;
1066803555;Olli Stark;RANK3;89849703;89554928;294775;390366;390366;0;
947666551;Hajong0123;RANK3;1238261040;1238261040;0;15722123;15722123;0;
941416181;BaldurMini;RANK3;629971329;629891757;79572;4340594;4340594;0;
934101372;FreenBeckyyy;RANK3;462465726;462465718;8;1459376;1459376;0;
926369902;HOOR60;RANK3;742023551;741657647;365904;8906010;8906010;0;
925986669;BALDUR43;RANK3;1267297761;1267280837;16924;18730412;18730412;0;
918572776;ripul 94;RANK4;760746575;760566575;180000;7721993;7721993;0;
918570565;Lugui81;RANK3;419656044;419793888;-137844;8491324;8491324;0;
917597247;mausito;RANK3;69865508;69865492;16;9949;9949;0;
906431954;OdiseoV;RANK3;589929309;589797568;131741;27638170;27638170;0;
882703268;dariogrande1;RANK3;465115472;416841540;48273932;16616149;16616149;0;
858385000;Acuabb;RANK3;776179392;776234756;-55364;50562452;50562452;0;
826891117;AAcua;RANK4;1388426117;1388426117;0;88408725;88408725;0;
813425406;BurNmaXx;RANK4;836077315;721055340;115021975;37629382;37629382;0;
779995635;VileplumePy;RANK4;906854025;756958519;149895506;80789733;80789733;0;
763263786;Purepecha81;RANK4;1026127071;1026569619;-442548;80519838;80519838;0;
750391815;Aguila11;RANK3;320123749;319641029;482720;2944478;2944478;0;
748849452;mausoleo 10;RANK4;407942049;406747150;1194899;7266108;7266108;0;
729895657;k5Eduardo;RANK4;1693602429;1700002521;-6400092;185753947;185753947;0;
719585767;ELDEX2;RANK3;486165756;486116476;49280;31146266;31146266;0;
682216602;QuieroPapa;RANK4;424444844;424355168;89676;55498;55498;0;
659564848;Wakand4;RANK4;1803035089;1803035269;-180;374590468;374590468;0;
658651446;Miguel1280;RANK3;783655410;783426882;228528;13765914;13765914;0;
654641598;the sniper 1;RANK3;702275175;702275175;0;4782052;4782052;0;
648442607;J MANUEL 5;RANK3;861324278;860744278;580000;2809636;2809636;0;
644473590;Teancum;RANK3;467220342;495290606;-28070264;10588412;10444233;144179;
635146153;king 898;RANK3;453260423;453011697;248726;8481407;8481407;0;
628454710;DarkGh0st;RANK3;908034619;905695303;2339316;15793238;15793238;0;
625287507;BartMovil;RANK3;723942043;723966099;-24056;48821386;48821386;0;
621819498;LK MIKE;RANK3;725393768;725182494;211274;52407993;52379124;28869;
611013677;LK PRESAGIOZ;RANK4;525076625;522953598;2123027;17010942;17010942;0;
602903551;JUXEL II;RANK3;892457435;892492175;-34740;6937685;6937685;0;
595251194;Espiachino;RANK4;1108845829;1056563504;52282325;93103549;93103549;0;
589472506;Juancho10;RANK3;951089851;951089851;0;78501372;78501372;0;
585277359;Mabel 20;RANK3;541568645;673966145;-132397500;15932998;15759228;173770;
583717969;Boixos Nois;RANK3;697473597;697691685;-218088;55135689;55135689;0;
580778867;NAirobi S;RANK3;405290399;405290399;0;3104465;3104465;0;
580744779;Kwan Hye;RANK3;271589863;271589863;0;1878059;1878059;0;
577228373;TIBIRITABARA;RANK3;693825926;691532724;2293202;12467361;12467361;0;
570180193;LauraEniith;RANK4;1552287494;1552651958;-364464;44049547;44049547;0;
567428627;Selvin502;RANK4;842725102;839350439;3374663;63631753;63631753;0;
560038637;Bumble Beee1;RANK3;672033321;668358243;3675078;1799754;1799754;0;
550385166;WALK1NG;RANK3;856566188;854393964;2172224;9615668;9615668;0;
544161166;hkona matata;RANK3;1127975610;1128163230;-187620;15644518;15644518;0;
524459698;Arturo 04;RANK3;799600071;797611049;1989022;70004037;70004037;0;
513263597;Nime Mires;RANK4;1119539683;1041005737;78533946;114893865;114893865;0;
512364163;DrunkenDodo;RANK4;676558759;676558759;0;14886473;14886473;0;
470854130;Ant0n32;RANK3;524176060;516382013;7794047;6959576;6959576;0;
470722979;Iriz0o;RANK3;167718613;167720701;-2088;9334627;9334627;0;
466967758;LvkAs;RANK3;614769765;614727105;42660;36898523;36898523;0;
461027482;G3MINIS 0;RANK5;991473079;991771987;-298908;52688982;52688982;0;
442681641;SC4RLETT;RANK4;1796906258;1797235502;-329244;326567907;326567907;0;
421722522;Riccos;RANK4;1501741892;1501839164;-97272;69186339;69186339;0;
421714919;Riccoss;RANK4;1459020886;1459117546;-96660;74689375;74689375;0;
411756313;Ryunosuke10;RANK3;492265413;492193413;72000;16533289;16533289;0;
411715620;MANUEL 64;RANK3;1135735786;1135563599;172187;5432093;5432093;0;
393975939;MUNDOLOGIA;RANK3;1145513074;1143665378;1847696;3306399;3306399;0;
393021311;SULKIRA;RANK4;1134770384;1133712808;1057576;6104516;6104516;0;
350460903;MARC3L0;RANK3;965914266;964317908;1596358;413306723;413306723;0;
314872328;GonzaloTz;RANK3;840790994;840790994;0;256731392;256731392;0;
305976203;SULKI64;RANK3;993818306;992899600;918706;8910267;8910267;0;
203586437;Drack91;RANK3;856324771;855871171;453600;57242731;57242731;0;
119393238;lazymojito;RANK4;799829981;798793430;1036551;13690357;13690357;0;
