IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1942394281;goto5;RANK1;297417678;297333342;84336;45337;45337;0;
1690068127;GENNETHE ANN;RANK2;254955447;254462006;493441;5224168;5224168;0;
1269229262;Ave fenix a;RANK4;192007977;192007977;0;4551254;4551254;0;
1098984189;chinchulin72;RANK4;312797276;312717097;80179;9751038;9751038;0;
1066803555;Olli Stark;RANK4;94221909;94041459;180450;1470079;1470079;0;
935962995;MR REYESo;RANK1;444570390;444570390;0;5947337;5947337;0;
906431954;OdiseoV;RANK3;566108013;566108013;0;27922534;27922534;0;
882703268;dariogrande1;RANK3;527321940;527086956;234984;16616149;16616149;0;
858385000;Acuabb;RANK4;727247485;701674749;25572736;51887817;51887817;0;
831527482;john457;RANK1;251651019;251651019;0;9699364;9699364;0;
826891117;AAcua;RANK4;1408040648;1405347984;2692664;91843121;91843121;0;
813425406;BurNmaXx;RANK3;645356539;645356539;0;41086551;41086551;0;
810374253;Hh35;RANK1;355281451;354848335;433116;8637509;8637509;0;
779995635;VileplumePy;RANK3;667463302;667463302;0;82835167;82835167;0;
682216602;QuieroPapa;RANK4;493793632;493403632;390000;370175;370175;0;
659564848;Wakand4;RANK4;1813283913;1813283913;0;374590964;374590964;0;
658651446;Miguel1280;RANK3;782344134;814705359;-32361225;14883724;14824652;59072;
654641598;the sniper 1;RANK3;750792682;750789256;3426;4782052;4782052;0;
644473590;Teancum;RANK4;484757100;484499700;257400;11071202;11071202;0;
628454710;DarkGh0st;RANK4;912979421;912979421;0;15814427;15814427;0;
621819498;LK MIKE;RANK4;664955825;664955825;0;54826806;54826806;0;
611013677;LK PRESAGIOZ;RANK4;459599997;459599997;0;18140187;18140187;0;
595251194;Espiachino;RANK3;829283672;829283672;0;98271438;98271438;0;
589472506;Juancho10;RANK4;977331630;977331630;0;78510405;78510405;0;
580778867;NAirobi S;RANK3;378847464;378847464;0;3243554;3243554;0;
580744779;Kwan Hye;RANK3;277364783;277364783;0;1908403;1908403;0;
577228373;TIBIRITABARA;RANK3;707232069;706517069;715000;12569816;12569816;0;
570180193;LauraEniith;RANK4;1569731456;1569731456;0;44057826;44057826;0;
567428627;Selvin502;RANK4;859198974;858389010;809964;67011220;67011220;0;
550385166;WALK1NG;RANK4;649061187;649033187;28000;14117179;14117179;0;
513263597;Nime Mires;RANK3;907504545;907504545;0;121563168;121563168;0;
512364163;DrunkenDodo;RANK4;674602258;674602258;0;15290690;15290690;0;
470854130;Ant0n32;RANK3;528671407;528671407;0;7011605;7011605;0;
470722979;Iriz0o;RANK3;168724080;168724080;0;9411863;9411863;0;
466967758;LvkAs;RANK4;628919814;628882854;36960;36898651;36898651;0;
461027482;G3MINIS 0;RANK5;1003409265;1003409265;0;52722613;52722613;0;
442681641;SC4RLETT;RANK4;1648526846;1648454846;72000;336109127;336109127;0;
421722522;Riccos;RANK4;1506681239;1506681239;0;69186339;69186339;0;
421714919;Riccoss;RANK4;1473132417;1473132417;0;74699746;74699746;0;
