IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1269229262;Ave fenix a;RANK3;199804503;199804503;0;4172665;4172665;0;
1260365716;LordMaragon;RANK4;986946639;982058667;4887972;1970602;1970602;0;
1252178078;LILITH 7516;RANK3;571342256;571342256;0;53529996;53529996;0;
1098984189;chinchulin72;RANK1;296760335;296742095;18240;8852329;8852329;0;
1066803555;Olli Stark;RANK3;83441240;83053630;387610;660974;660974;0;
941416181;BaldurMini;RANK3;631004947;630882605;122342;4340594;4340594;0;
934101372;FreenBeckyyy;RANK3;462465726;462465724;2;1459376;1459376;0;
926369902;HOOR60;RANK3;746271644;744682736;1588908;8906010;8906010;0;
925986669;BALDUR43;RANK3;1269543480;1269368480;175000;18730412;18730412;0;
918572776;ripul 94;RANK4;762139511;727416947;34722564;7733742;7733742;0;
918570565;Lugui81;RANK3;408629136;408629136;0;8579617;8579617;0;
917597247;mausito;RANK3;70724976;70724976;0;13242;13242;0;
906431954;OdiseoV;RANK3;590649971;590649971;0;27638170;27638170;0;
882703268;dariogrande1;RANK1;468896056;468896056;0;16616149;16616149;0;
858385000;Acuabb;RANK3;780491582;780491582;0;50562452;50562452;0;
826891117;AAcua;RANK4;1418662176;1385282168;33380008;88408725;88408725;0;
813425406;BurNmaXx;RANK4;938661016;938542586;118430;37629382;37629382;0;
779995635;VileplumePy;RANK4;917871156;917618370;252786;80791731;80789733;1998;
763263786;Purepecha81;RANK4;1029907894;1028832688;1075206;80519838;80519838;0;
750391815;Aguila11;RANK3;320580707;320207676;373031;2944479;2944479;0;
748849452;mausoleo 10;RANK4;409878167;409878167;0;7266108;7266108;0;
734743670;D0rA3XploRer;RANK1;703100852;703100852;0;16926363;16926363;0;
729895657;k5Eduardo;RANK4;1706077910;1712920246;-6842336;186776854;186312890;463964;
719585767;ELDEX2;RANK3;495318825;495318825;0;31146266;31146266;0;
682216602;QuieroPapa;RANK3;425427485;425378485;49000;55498;55498;0;
659564848;Wakand4;RANK4;1804344433;1804272433;72000;374590468;374590468;0;
658651446;Miguel1280;RANK3;786650862;786645198;5664;13780772;13780772;0;
654641598;the sniper 1;RANK3;709490456;709040456;450000;4782052;4782052;0;
648442607;J MANUEL 5;RANK3;871153956;869816036;1337920;2820058;2809636;10422;
644473590;Teancum;RANK3;468024367;467898367;126000;10872690;10872690;0;
635146153;king 898;RANK1;454227949;0;0;8481407;0;0;
628454710;DarkGh0st;RANK3;909336753;909336753;0;15814427;15814427;0;
625287507;BartMovil;RANK3;725423595;725390739;32856;48821386;48821386;0;
621819498;LK MIKE;RANK3;761884645;759485808;2398837;52437075;52437075;0;
611013677;LK PRESAGIOZ;RANK4;610648785;610608729;40056;17010942;17010942;0;
602903551;JUXEL II;RANK3;895405877;894863753;542124;6937685;6937685;0;
595251194;Espiachino;RANK4;1132358213;1131880874;477339;93103549;93103549;0;
589472506;Juancho10;RANK3;967530817;967462370;68447;78501372;78501372;0;
585277359;Mabel 20;RANK3;661134162;660056428;1077734;15932998;15932998;0;
580778867;NAirobi S;RANK3;374471783;374471783;0;3161541;3161541;0;
580744779;Kwan Hye;RANK3;274314486;274314486;0;1887686;1887686;0;
577228373;TIBIRITABARA;RANK3;694694075;694654725;39350;12467361;12467361;0;
570180193;LauraEniith;RANK4;1561017823;1559617387;1400436;44049547;44049547;0;
567428627;Selvin502;RANK4;850482604;849970653;511951;63631753;63631753;0;
550385166;WALK1NG;RANK3;902407225;902407225;0;9615668;9615668;0;
513263597;Nime Mires;RANK4;1224577151;1223970616;606535;114893865;114893865;0;
512364163;DrunkenDodo;RANK4;676858563;676858563;0;14886473;14886473;0;
470854130;Ant0n32;RANK3;523572429;523572429;0;6969571;6969571;0;
470722979;Iriz0o;RANK3;168712048;167691377;1020671;9356279;9356279;0;
466967758;LvkAs;RANK3;620726474;619264838;1461636;36898523;36898523;0;
461027482;G3MINIS 0;RANK5;995732526;993545862;2186664;52688982;52688982;0;
442681641;SC4RLETT;RANK4;1799865566;1799865566;0;326567907;326567907;0;
421722522;Riccos;RANK4;1501755008;1501755008;0;69186339;69186339;0;
421714919;Riccoss;RANK4;1463736182;1463664182;72000;74689375;74689375;0;
411715620;MANUEL 64;RANK3;1139602500;1139433107;169393;5432093;5432093;0;
393975939;MUNDOLOGIA;RANK3;1149768428;1149690988;77440;3318037;3318037;0;
393021311;SULKIRA;RANK4;1140440945;1140417680;23265;6104516;6104516;0;
350460903;MARC3L0;RANK3;975115760;972909632;2206128;413306723;413306723;0;
314872328;GonzaloTz;RANK3;829453394;829710794;-257400;257356900;257356670;230;
305976203;SULKI64;RANK3;1005679803;999184884;6494919;8910267;8910267;0;
203586437;Drack91;RANK3;858478383;858478383;0;57242731;57242731;0;
119393238;lazymojito;RANK4;802632874;802632874;0;13690357;13690357;0;
