IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1942394281;goto5;RANK1;287894274;0;0;45337;0;0;
1269229262;Ave fenix a;RANK4;213776943;192055737;21721206;4437932;4437932;0;
1260365716;LordMaragon;RANK4;996490218;996442008;48210;1970602;1970602;0;
1098984189;chinchulin72;RANK4;296700321;296027025;673296;9751038;9751038;0;
1066803555;Olli Stark;RANK4;87774412;87690428;83984;1401786;1401786;0;
926369902;HOOR60;RANK3;763180921;762454387;726534;9855384;9855384;0;
906431954;OdiseoV;RANK3;562790705;561787669;1003036;27922534;27922534;0;
882703268;dariogrande1;RANK3;501280347;500557625;722722;16616149;16616149;0;
858385000;Acuabb;RANK4;756109269;701613095;54496174;50844156;50844156;0;
826891117;AAcua;RANK4;1323380911;1317227203;6153708;91839452;91839452;0;
813425406;BurNmaXx;RANK4;872927544;870749655;2177889;40400428;40400428;0;
810374253;Hh35;RANK1;337567163;0;0;8637509;0;0;
779995635;VileplumePy;RANK4;937777642;937687958;89684;80801342;80801342;0;
719585767;ELDEX2;RANK3;496991992;470061128;26930864;31357407;31357407;0;
682216602;QuieroPapa;RANK4;489791200;489791200;0;365278;365278;0;
659564848;Wakand4;RANK4;1810616667;1810544667;72000;374590964;374590964;0;
658651446;Miguel1280;RANK3;785770229;785770229;0;14690539;14690539;0;
654641598;the sniper 1;RANK3;731717072;731130200;586872;4782052;4782052;0;
644473590;Teancum;RANK4;483448686;483408686;40000;11070984;11070984;0;
628454710;DarkGh0st;RANK4;911963749;911963749;0;15814427;15814427;0;
625287507;BartMovil;RANK4;752641989;752340129;301860;48905198;48905198;0;
621819498;LK MIKE;RANK4;664076445;663678645;397800;54384220;54384220;0;
611013677;LK PRESAGIOZ;RANK4;569360034;569360034;0;17884444;17884444;0;
595251194;Espiachino;RANK4;1012397135;1012519210;-122075;96698759;96698759;0;
589472506;Juancho10;RANK4;973453422;973453422;0;78510405;78510405;0;
580778867;NAirobi S;RANK3;378817464;378817464;0;3233247;3233247;0;
580744779;Kwan Hye;RANK3;277364783;277364783;0;1908403;1908403;0;
577228373;TIBIRITABARA;RANK3;701667674;701667674;0;12569816;12569816;0;
570180193;LauraEniith;RANK4;1567226428;1567130428;96000;44057826;44057826;0;
567428627;Selvin502;RANK4;845520481;845529514;-9033;67002696;67002696;0;
550385166;WALK1NG;RANK4;648427583;648349379;78204;13800785;13800785;0;
513263597;Nime Mires;RANK4;1183843939;1183843939;0;118553621;118553621;0;
512364163;DrunkenDodo;RANK4;674536694;674536694;0;15290690;15290690;0;
470854130;Ant0n32;RANK3;529516939;529516939;0;7011605;7011605;0;
470722979;Iriz0o;RANK3;168724080;168724080;0;9367989;9367989;0;
466967758;LvkAs;RANK4;624993735;624410535;583200;36898651;36898651;0;
461027482;G3MINIS 0;RANK5;1000355156;1000355156;0;52722613;52722613;0;
442681641;SC4RLETT;RANK4;1638774202;1638702202;72000;336109127;336109127;0;
421722522;Riccos;RANK4;1506018903;1506018903;0;69186339;69186339;0;
421714919;Riccoss;RANK4;1470653321;1470581321;72000;74699746;74699746;0;
203586437;Drack91;RANK3;865668180;865344180;324000;57242731;57242731;0;
