IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;17988252;17914369;73883;68620;68620;0;
1747938272;JessicaJr;RANK3;16735122;16730122;5000;7594;7594;0;
1693201119;Alberto1040;RANK3;110856512;110856512;0;119648;119648;0;
1649828692;LocoStylexD;RANK3;145384814;145384814;0;52890;52890;0;
1452901391;celestino1;RANK3;141858366;141838366;20000;94526;94526;0;
1436605171;Vegueta3;RANK3;389512176;389512176;0;5010444;5010444;0;
1315391680;IsmakingII;RANK3;183874402;183877434;-3032;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;478196405;478176692;19713;319063;319063;0;
1288474928;WarhammerR17;RANK4;33051603;33051603;0;25682;25682;0;
1286179845;el yerar 77;RANK3;190928785;190057101;871684;405297;405297;0;
1264938001;GabyJr19;RANK3;32190567;32190567;0;1488461;1488461;0;
1264083790;Leonidas17;RANK3;273249955;272917836;332119;1578808;1578808;0;
1263523353;FrikyStylexD;RANK4;671822211;671822211;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;97839256;97234636;604620;20222;20222;0;
1246881260;Oskar78;RANK3;145005761;145005761;0;1963481;1963481;0;
1241030674;Gerax 01;RANK4;853041938;852666338;375600;50550217;50550217;0;
1236010610;El Cuervofer;RANK3;451922070;451922070;0;5059606;5059606;0;
1230161955;andy lugo;RANK3;452146591;452146591;0;1626932;1626932;0;
1229977495;Dracula 07;RANK3;233107541;232608455;499086;24220423;24220423;0;
1229947599;Tinaquillo 2;RANK3;236664200;236630200;34000;3839895;3839895;0;
1229884598;chiquistriki;RANK4;1045875284;1044981029;894255;9266810;9266810;0;
1229771516;jocha;RANK3;927250424;926087256;1163168;7125530;7125530;0;
1229658326;noe26;RANK3;977152577;977106057;46520;16580813;16580813;0;
1228979362;Mariscal1;RANK4;911223987;911192667;31320;63440875;63440875;0;
1228923680;Isma King11;RANK4;409663772;409514052;149720;5873176;5873176;0;
1228920137;ESTREllA1284;RANK3;407455377;406758658;696719;3989785;3989785;0;
1228741110;sikrio123;RANK3;931040394;929710947;1329447;7801313;7801313;0;
1228643807;Segs33;RANK3;209681145;208819501;861644;2152016;2152016;0;
1228601943;LordCarverus;RANK5;1193904278;1193858442;45836;58753382;58753382;0;
1228405371;FelixJr 01;RANK3;35334204;35330684;3520;31192;31192;0;
1217886034;Migleon11;RANK3;310988100;310567995;420105;598411;598411;0;
1215153397;Jessica20a;RANK3;353771770;353698326;73444;13760154;13760154;0;
1214686639;Gabriela19a;RANK3;434045637;433974688;70949;12810616;12810616;0;
1210601117;ISIcomp;RANK3;453125632;453008320;117312;4820785;4820785;0;
1094265960;el triste;RANK3;423566172;423566172;0;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK3;827589841;826450993;1138848;9188420;9188420;0;
1089693730;celestiales2;RANK3;403450046;403350046;100000;1893586;1893586;0;
1084280285;LuckyFace;RANK3;278152853;278667408;-514555;12012404;12012404;0;
1028518720;Freya12;RANK4;382439724;384830268;-2390544;4738440;4721461;16979;
977140835;Alberto1010;RANK4;900450555;900270555;180000;9402111;9402111;0;
947731252;Biscochit0;RANK3;369578581;367668945;1909636;3867658;3867658;0;
942069046;Amores1;RANK3;454024517;454042583;-18066;2236101;2236101;0;
915867061;regulares 54;RANK3;294552761;291828776;2723985;4005522;4005522;0;
859481983;VipZeus;RANK3;720355418;719862845;492573;15630125;15630125;0;
839472082;MICHAEL RH;RANK3;325787436;325787436;0;3930683;3930683;0;
823340341;Lord Free;RANK3;470417042;460687565;9729477;15064748;15064748;0;
813413499;CamilaV;RANK4;661831755;660021495;1810260;11170160;11170160;0;
741474930;Alberto1020;RANK3;444560504;444518504;42000;2293048;2293048;0;
631374850;LordFelix18;RANK4;1386327290;1386327290;0;127393132;127393132;0;
518541756;cris100413;RANK4;956312145;956312145;0;414002828;414002828;0;
407737379;elmanolillo;RANK3;682999650;682999650;0;8389906;8389906;0;
