IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;17866498;17757814;108684;69499;69499;0;
1747938272;JessicaJr;RANK3;16740122;16735122;5000;7594;7594;0;
1693201119;Alberto1040;RANK3;110856512;110856512;0;119648;119648;0;
1654587177;Granger v2;RANK1;51887556;51851597;35959;93829;93829;0;
1649828692;LocoStylexD;RANK3;145384814;145384814;0;52890;52890;0;
1452901391;celestino1;RANK3;141910698;141910698;0;94526;94526;0;
1436605171;Vegueta3;RANK3;389574696;389574696;0;5010444;5010444;0;
1315391680;IsmakingII;RANK3;184050802;184050802;0;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;478280811;478280811;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33051603;33051603;0;25690;25690;0;
1286179845;el yerar 77;RANK3;184888665;159734889;25153776;478756;478756;0;
1264938001;GabyJr19;RANK3;32210567;32200567;10000;1488461;1488461;0;
1264083790;Leonidas17;RANK3;273399132;273312332;86800;1578808;1578808;0;
1263523353;FrikyStylexD;RANK4;672092773;672092773;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;97910613;97910613;0;20222;20222;0;
1246881260;Oskar78;RANK3;145334050;145082974;251076;1963481;1963481;0;
1241030674;Gerax 01;RANK4;855162120;854762520;399600;50550217;50550217;0;
1236010610;El Cuervofer;RANK3;451922070;451922070;0;5059606;5059606;0;
1230161955;andy lugo;RANK3;453438907;452207311;1231596;1626932;1626932;0;
1229977495;Dracula 07;RANK3;234225835;233217541;1008294;24220423;24220423;0;
1229947599;Tinaquillo 2;RANK3;236664200;236664200;0;3839895;3839895;0;
1229884598;chiquistriki;RANK4;842997987;649998844;192999143;12316864;12316864;0;
1229771516;jocha;RANK3;931833833;929833566;2000267;7125530;7125530;0;
1229658326;noe26;RANK3;979478395;977491445;1986950;16582208;16582208;0;
1228979362;Mariscal1;RANK4;912192513;911223987;968526;63440875;63440875;0;
1228923680;Isma King11;RANK4;410177579;409775152;402427;5873176;5873176;0;
1228920137;ESTREllA1284;RANK3;405689444;377284268;28405176;4115810;4103640;12170;
1228741110;sikrio123;RANK3;933694441;933081841;612600;7801313;7801313;0;
1228643807;Segs33;RANK3;210282693;210137133;145560;2152016;2152016;0;
1228601943;LordCarverus;RANK5;1198264663;1197762307;502356;58753382;58753382;0;
1228405371;FelixJr 01;RANK3;35346072;35338052;8020;31192;31192;0;
1217886034;Migleon11;RANK3;311043611;311017287;26324;598411;598411;0;
1215153397;Jessica20a;RANK3;353830911;353771770;59141;13760154;13760154;0;
1214686639;Gabriela19a;RANK3;434045637;434045637;0;12810616;12810616;0;
1210601117;ISIcomp;RANK3;453819489;453713889;105600;4820785;4820785;0;
1094265960;el triste;RANK3;424619627;424619627;0;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK3;828673744;828231016;442728;9188420;9188420;0;
1089693730;celestiales2;RANK3;403450046;403450046;0;1893586;1893586;0;
1084280285;LuckyFace;RANK3;278177857;278177857;0;12012404;12012404;0;
1028518720;Freya12;RANK4;382821786;382821786;0;4738440;4738440;0;
977140835;Alberto1010;RANK4;900486555;900450555;36000;9402111;9402111;0;
947731252;Biscochit0;RANK3;369590777;369590777;0;3867658;3867658;0;
942069046;Amores1;RANK3;455973562;455973562;0;2236101;2236101;0;
915867061;regulares 54;RANK3;303394863;298662076;4732787;4005522;4005522;0;
859481983;VipZeus;RANK3;720412826;720412826;0;15630125;15630125;0;
839472082;MICHAEL RH;RANK3;325787436;325787436;0;3930683;3930683;0;
823340341;Lord Free;RANK3;473720380;473720380;0;15064748;15064748;0;
813413499;CamilaV;RANK4;661831755;661831755;0;11170160;11170160;0;
741474930;Alberto1020;RANK3;444560504;444560504;0;2293048;2293048;0;
518541756;cris100413;RANK4;956312145;956312145;0;414002828;414002828;0;
407737379;elmanolillo;RANK3;682999650;682999650;0;8389906;8389906;0;
