IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1809056253;uufirman;RANK3;95923379;95626259;297120;6081469;6081469;0;
1798360495;Sofia Gk;RANK3;17830652;17760092;70560;71696;71696;0;
1747938272;JessicaJr;RANK3;16390467;16744419;-353952;8244;7676;568;
1693201119;Alberto1040;RANK3;111611588;111611588;0;119648;119648;0;
1649828692;LocoStylexD;RANK3;146806187;146806187;0;52890;52890;0;
1452901391;celestino1;RANK3;138305630;138279494;26136;149162;149162;0;
1436605171;Vegueta3;RANK3;391621373;391564669;56704;5010444;5010444;0;
1315391680;IsmakingII;RANK3;191364468;191271468;93000;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;483496937;483481166;15771;319063;319063;0;
1288474928;WarhammerR17;RANK4;33054603;33054603;0;25875;25875;0;
1286179845;el yerar 77;RANK3;198174227;198174227;0;478756;478756;0;
1264938001;GabyJr19;RANK3;32593849;32624859;-31010;1489061;1488883;178;
1264083790;Leonidas17;RANK3;277280507;274960841;2319666;1616531;1616531;0;
1263523353;FrikyStylexD;RANK4;690320044;690320044;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;101039433;101039433;0;20222;20222;0;
1246881260;Oskar78;RANK3;148772483;148724418;48065;1963481;1963481;0;
1241030674;Gerax 01;RANK4;838918108;838900380;17728;52609729;52609729;0;
1230161955;andy lugo;RANK3;457761430;457609659;151771;1647113;1647113;0;
1229977495;Dracula 07;RANK3;230069504;230069504;0;24243212;24243212;0;
1229947599;Tinaquillo 2;RANK3;227350842;236331160;-8980318;3860453;3849609;10844;
1229884598;chiquistriki;RANK4;914756648;914007832;748816;12316937;12316937;0;
1229771516;jocha;RANK3;949752193;949367947;384246;7155074;7155074;0;
1229658326;noe26;RANK3;1003876559;1003876559;0;16716478;16716478;0;
1228979362;Mariscal1;RANK4;884303920;884443384;-139464;64400838;64400838;0;
1228923680;Isma King11;RANK4;419107494;419107494;0;5873176;5873176;0;
1228920137;ESTREllA1284;RANK3;415656454;415654666;1788;4115810;4115810;0;
1228741110;sikrio123;RANK3;952590402;951338202;1252200;7801313;7801313;0;
1228643807;Segs33;RANK3;218865250;218865250;0;2152016;2152016;0;
1228601943;LordCarverus;RANK5;1189626032;1188082316;1543716;60979857;60979857;0;
1228405371;FelixJr 01;RANK3;35412717;35412717;0;31448;31448;0;
1217886034;Migleon11;RANK3;333698718;333694878;3840;598411;598411;0;
1215153397;Jessica20a;RANK3;339712500;339651420;61080;13940901;13940901;0;
1214686639;Gabriela19a;RANK3;427377784;426638020;739764;12851145;12851145;0;
1210601117;ISIcomp;RANK3;459433834;457238143;2195691;4910908;4910908;0;
1094265960;el triste;RANK3;442668146;442580146;88000;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK3;833842258;834007894;-165636;9188420;9188420;0;
1089693730;celestiales2;RANK3;398067240;397075560;991680;2025038;2025038;0;
1084280285;LuckyFace;RANK3;282529017;282504857;24160;12015475;12015475;0;
1028518720;Freya12;RANK4;383452640;383452640;0;4790146;4790146;0;
977140835;Alberto1010;RANK4;913912707;913874727;37980;9402111;9402111;0;
947731252;Biscochit0;RANK3;341264700;341264700;0;3985206;3985206;0;
942069046;Amores1;RANK3;444589823;444399806;190017;2301648;2301648;0;
915867061;regulares 54;RANK3;329239349;323979030;5260319;4005522;4005522;0;
859481983;VipZeus;RANK3;700411731;603481327;96930404;16002454;16002454;0;
854767302;EL TAQUITO;RANK3;91025171;65222488;25802683;940029;940029;0;
839472082;MICHAEL RH;RANK3;327201339;326990615;210724;3933040;3931790;1250;
823340341;Lord Free;RANK3;517347916;516177916;1170000;15064748;15064748;0;
813413499;CamilaV;RANK4;650135095;655419073;-5283978;11433266;11354626;78640;
741474930;Alberto1020;RANK3;446071102;446071102;0;2293048;2293048;0;
713897795;dani229;RANK3;1311247922;1309025873;2222049;9270193;9270193;0;
631374850;LordFelix18;RANK4;1341710774;1341239906;470868;132500101;132500101;0;
620363643;xXMRJUANYTXx;RANK3;45523022;45523022;0;5694860;5694860;0;
407737379;elmanolillo;RANK3;689033036;689033036;0;8389906;8389906;0;
