IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;17617475;17593955;23520;64183;64183;0;
1747938272;JessicaJr;RANK3;16736180;16725180;11000;7505;7505;0;
1693201119;Alberto1040;RANK3;113458911;113210511;248400;58462;58462;0;
1649828692;LocoStylexD;RANK3;144067681;144067681;0;52890;52890;0;
1452901391;celestino1;RANK3;131555308;126798028;4757280;94526;94526;0;
1436605171;Vegueta3;RANK3;287780519;287773603;6916;5010444;5010444;0;
1315391680;IsmakingII;RANK3;178823381;178721893;101488;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475874592;475858821;15771;319063;319063;0;
1288474928;WarhammerR17;RANK4;33051603;33050763;840;25258;25258;0;
1286179845;el yerar 77;RANK3;183998690;183998690;0;405297;405297;0;
1264938001;GabyJr19;RANK3;31852672;31827231;25441;1487589;1487589;0;
1264083790;Leonidas17;RANK3;272203009;272135488;67521;1511423;1511423;0;
1263523353;FrikyStylexD;RANK4;669145250;669145250;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;96627763;96777714;-149951;19819;19819;0;
1246881260;Oskar78;RANK3;141652215;141652215;0;1963481;1963481;0;
1241030674;Gerax 01;RANK4;829260843;826119721;3141122;49976347;49976347;0;
1236010610;El Cuervofer;RANK3;451957836;458001064;-6043228;5047649;4957205;90444;
1230161955;andy lugo;RANK3;448664673;448663081;1592;1626932;1626932;0;
1229977495;Dracula 07;RANK3;239729675;239234675;495000;24091310;24091310;0;
1229947599;Tinaquillo 2;RANK3;233363860;233363860;0;3829187;3829187;0;
1229884598;chiquistriki;RANK4;1019469700;1018983772;485928;9258182;9258182;0;
1229771516;jocha;RANK3;904306860;902950596;1356264;6967156;6967156;0;
1229658326;noe26;RANK3;977825592;968312469;9513123;15378992;15378992;0;
1229254360;cris100413 2;RANK1;463341794;463341794;0;62624713;62624713;0;
1228979362;Mariscal1;RANK5;945805843;945778717;27126;61804790;61804790;0;
1228923680;Isma King11;RANK4;404078914;402691747;1387167;5873176;5873176;0;
1228920137;ESTREllA1284;RANK3;401585973;401502839;83134;3883765;3883765;0;
1228741110;sikrio123;RANK3;908158771;908158771;0;7463549;7463549;0;
1228643807;Segs33;RANK3;202277470;200511598;1765872;2080557;2080557;0;
1228601943;LordCarverus;RANK4;1151445576;1144762497;6683079;58503267;58503267;0;
1228405371;FelixJr 01;RANK3;34894057;34747923;146134;30941;30941;0;
1217886034;Migleon11;RANK3;286917065;286901908;15157;598411;598411;0;
1215153397;Jessica20a;RANK3;357059647;357059647;0;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;428913030;428913030;0;12703137;12703137;0;
1210601117;ISIcomp;RANK3;445016880;444368315;648565;4768363;4768363;0;
1094265960;el triste;RANK3;417746354;417514354;232000;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;824309194;824208167;101027;9188420;9188420;0;
1089693730;celestiales2;RANK3;391274949;375843406;15431543;1893586;1893586;0;
1084280285;Bank of LVO;RANK3;278693397;278693397;0;12011404;12011404;0;
1028518720;Freya12;RANK4;395694324;395694324;0;4551410;4551410;0;
977140835;Alberto1010;RANK4;926135540;925991540;144000;8934365;8934365;0;
947731252;Biscochit0;RANK3;380441761;380441761;0;3698813;3698813;0;
942069046;Amores1;RANK3;449221739;449193739;28000;2236101;2236101;0;
915867061;regulares 54;RANK3;277090232;277090232;0;3968158;3968158;0;
910549119;Drawoh PL;RANK1;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK3;715720390;703233419;12486971;15630125;15630125;0;
839472082;MICHAEL RH;RANK3;325646039;325663201;-17162;3929776;3929730;46;
823340341;Lord Free;RANK3;475303176;475134446;168730;14782790;14782790;0;
813413499;CamilaV;RANK4;696285968;695762240;523728;10831139;10831139;0;
741474930;Alberto1020;RANK3;452344898;452344898;0;2036598;2036598;0;
720756267;Dj Tauro;RANK1;658224771;658224771;0;20767040;20767040;0;
631374850;LordFelix18;RANK4;1441415710;1441335825;79885;125456399;125456399;0;
518541756;cris100413;RANK4;1008386311;999414943;8971368;412638744;412638744;0;
407737379;elmanolillo;RANK3;681279491;681279491;0;8389861;8389861;0;
401215526;Malawore;RANK4;1120047194;1118899194;1148000;44196411;44196411;0;
