IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1809056253;uufirman;RANK3;99754991;0;0;6055839;0;0;
1798360495;Sofia Gk;RANK3;18020477;17996957;23520;70608;70608;0;
1747938272;JessicaJr;RANK3;16734421;16734421;0;7676;7676;0;
1693201119;Alberto1040;RANK3;111508810;111508810;0;119648;119648;0;
1649828692;LocoStylexD;RANK3;146796187;146796187;0;52890;52890;0;
1452901391;celestino1;RANK3;138279494;138279494;0;149162;149162;0;
1436605171;Vegueta3;RANK3;391035577;390973057;62520;5010444;5010444;0;
1315391680;IsmakingII;RANK3;191120668;190863468;257200;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;483481166;483461453;19713;319063;319063;0;
1288474928;WarhammerR17;RANK4;33054603;33054603;0;25875;25875;0;
1286179845;el yerar 77;RANK3;198039936;198039936;0;478756;478756;0;
1264938001;GabyJr19;RANK3;32333085;32333085;0;1488883;1488883;0;
1264083790;Leonidas17;RANK3;279784784;279699573;85211;1578808;1578808;0;
1263523353;FrikyStylexD;RANK4;690320044;690320044;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;101039433;101039433;0;20222;20222;0;
1246881260;Oskar78;RANK3;147585982;147585982;0;1963481;1963481;0;
1241030674;Gerax 01;RANK4;810178768;796056809;14121959;52609729;52609729;0;
1230161955;andy lugo;RANK3;457340419;457131899;208520;1647113;1647113;0;
1229977495;Dracula 07;RANK3;230069504;230021705;47799;24243212;24243212;0;
1229947599;Tinaquillo 2;RANK3;235484248;235484248;0;3849609;3849609;0;
1229884598;chiquistriki;RANK4;912262936;912167680;95256;12316937;12316937;0;
1229771516;jocha;RANK3;948926008;948724008;202000;7155074;7155074;0;
1229658326;noe26;RANK3;1004469409;1004088983;380426;16660887;16660887;0;
1228979362;Mariscal1;RANK4;884392351;884392351;0;64400838;64400838;0;
1228923680;Isma King11;RANK4;419045366;418299566;745800;5873176;5873176;0;
1228920137;ESTREllA1284;RANK3;414752831;414752831;0;4115810;4115810;0;
1228741110;sikrio123;RANK3;951338202;950798202;540000;7801313;7801313;0;
1228643807;Segs33;RANK3;218865250;218865250;0;2152016;2152016;0;
1228601943;LordCarverus;RANK5;1182426987;1178387247;4039740;60979857;60979857;0;
1228405371;FelixJr 01;RANK3;35401434;35397914;3520;31448;31448;0;
1217886034;Migleon11;RANK3;333244553;333200438;44115;598411;598411;0;
1215153397;Jessica20a;RANK3;339585614;339379614;206000;13940901;13940901;0;
1214686639;Gabriela19a;RANK3;426678560;426678560;0;12851145;12851145;0;
1210601117;ISIcomp;RANK3;463421975;462860548;561427;4820785;4820785;0;
1094265960;el triste;RANK3;442580146;442388146;192000;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK3;834007894;833947894;60000;9188420;9188420;0;
1089693730;celestiales2;RANK3;397075560;397075560;0;2025038;2025038;0;
1084280285;LuckyFace;RANK3;283930456;283930456;0;12012448;12012448;0;
1028518720;Freya12;RANK4;383317627;383126683;190944;4790146;4790146;0;
977140835;Alberto1010;RANK4;913874727;913730727;144000;9402111;9402111;0;
947731252;Biscochit0;RANK3;341264700;341264700;0;3985206;3985206;0;
942069046;Amores1;RANK3;444399806;444399806;0;2301648;2301648;0;
915867061;regulares 54;RANK3;320772352;319081359;1690993;4005522;4005522;0;
859481983;VipZeus;RANK3;603418807;603418807;0;16002454;16002454;0;
854767302;EL TAQUITO;RANK3;64999305;64971559;27746;940029;940029;0;
839472082;MICHAEL RH;RANK3;326916437;326699006;217431;3931790;3931790;0;
823340341;Lord Free;RANK3;513721374;513721374;0;15064748;15064748;0;
813413499;CamilaV;RANK4;655419073;655419073;0;11354626;11354626;0;
741474930;Alberto1020;RANK3;445975846;445975846;0;2293048;2293048;0;
631374850;LordFelix18;RANK4;1334653904;1326298194;8355710;131428210;131428210;0;
620363643;xXMRJUANYTXx;RANK3;45523022;45523022;0;5694860;5694860;0;
407737379;elmanolillo;RANK3;689033036;688529468;503568;8389906;8389906;0;
