IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;18092062;18012287;79775;70129;70129;0;
1747938272;JessicaJr;RANK3;16693790;16614790;79000;7651;7651;0;
1693201119;Alberto1040;RANK3;111130753;111130753;0;119648;119648;0;
1654587177;Granger v2;RANK1;52251062;52115674;135388;93829;93829;0;
1649828692;LocoStylexD;RANK3;146796187;146796187;0;52890;52890;0;
1452901391;celestino1;RANK3;142498781;142498781;0;94526;94526;0;
1436605171;Vegueta3;RANK3;390221813;390159293;62520;5010444;5010444;0;
1315391680;IsmakingII;RANK3;184961090;184961194;-104;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;478280811;478280811;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33051603;33051603;0;25730;25730;0;
1286179845;el yerar 77;RANK3;185835275;185835275;0;478756;478756;0;
1264938001;GabyJr19;RANK3;32440098;32339755;100343;1488756;1488756;0;
1264083790;Leonidas17;RANK3;274603647;274275829;327818;1578808;1578808;0;
1263523353;FrikyStylexD;RANK4;673695090;673695090;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;97910613;97910613;0;20222;20222;0;
1246881260;Oskar78;RANK3;145626976;145626976;0;1963481;1963481;0;
1241030674;Gerax 01;RANK4;824535576;810143513;14392063;52137942;52137942;0;
1230161955;andy lugo;RANK3;453558698;453558698;0;1626932;1626932;0;
1229977495;Dracula 07;RANK3;229333743;229223743;110000;24243212;24243212;0;
1229947599;Tinaquillo 2;RANK3;235925310;237527112;-1601802;3844154;3839895;4259;
1229884598;chiquistriki;RANK4;891347033;887332940;4014093;12316937;12316937;0;
1229771516;jocha;RANK3;938098078;935229515;2868563;7155074;7155074;0;
1229658326;noe26;RANK3;986830928;986808586;22342;16582480;16582480;0;
1228979362;Mariscal1;RANK4;867003556;846161254;20842302;64400838;64400838;0;
1228923680;Isma King11;RANK4;412590458;412590482;-24;5873176;5873176;0;
1228920137;ESTREllA1284;RANK3;406137457;405731444;406013;4115810;4115810;0;
1228741110;sikrio123;RANK3;938429680;936910567;1519113;7801313;7801313;0;
1228643807;Segs33;RANK3;215502681;215214537;288144;2152016;2152016;0;
1228601943;LordCarverus;RANK5;1094107292;996799375;97307917;60954407;60954407;0;
1228405371;FelixJr 01;RANK3;35235485;35231965;3520;31324;31324;0;
1217886034;Migleon11;RANK3;312257329;312243269;14060;598411;598411;0;
1215153397;Jessica20a;RANK3;336275706;338600530;-2324824;13859728;13776656;83072;
1214686639;Gabriela19a;RANK3;424531726;376592502;47939224;12851145;12851145;0;
1210601117;ISIcomp;RANK3;455629034;455570608;58426;4820785;4820785;0;
1094265960;el triste;RANK3;424891627;424891627;0;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK3;829866747;829407495;459252;9188420;9188420;0;
1089693730;celestiales2;RANK3;395176506;407762749;-12586243;1977711;1893586;84125;
1084280285;LuckyFace;RANK3;283777711;283300894;476817;12012448;12012448;0;
1028518720;Freya12;RANK4;368089270;368089270;0;4789962;4789962;0;
977140835;Alberto1010;RANK4;908586644;908226644;360000;9402111;9402111;0;
947731252;Biscochit0;RANK3;369590777;369590777;0;3867658;3867658;0;
942069046;Amores1;RANK3;456164180;456164180;0;2236101;2236101;0;
915867061;regulares 54;RANK3;312582187;312323171;259016;4005522;4005522;0;
859481983;VipZeus;RANK3;721167998;721167998;0;15630125;15630125;0;
839472082;MICHAEL RH;RANK3;326071013;326011633;59380;3930783;3930768;15;
823340341;Lord Free;RANK3;483213293;482083613;1129680;15064748;15064748;0;
813413499;CamilaV;RANK4;632768559;632768559;0;11354294;11354294;0;
741474930;Alberto1020;RANK3;444560504;444560504;0;2293048;2293048;0;
407737379;elmanolillo;RANK3;684064804;683980712;84092;8389906;8389906;0;
