IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;16554429;16554429;0;63344;63344;0;
1747938272;JessicaJr;RANK3;16518216;16518216;0;7505;7505;0;
1693201119;Alberto1040;RANK3;100260770;99768887;491883;58462;58462;0;
1649828692;LocoStylexD;RANK3;136876803;136876803;0;52890;52890;0;
1452901391;celestino1;RANK3;123751703;123751703;0;62157;62157;0;
1436605171;Vegueta3;RANK3;403392309;403383183;9126;4699663;4699663;0;
1315391680;IsmakingII;RANK3;174311635;174280291;31344;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475880043;475880043;0;319063;319063;0;
1288474928;WarhammerR17;RANK3;33013603;32590291;423312;25202;25202;0;
1286179845;el yerar 77;RANK3;168418971;168418971;0;405297;405297;0;
1264938001;GabyJr19;RANK3;31536633;31536633;0;1487589;1487589;0;
1264083790;Leonidas17;RANK3;269404463;269362121;42342;1471992;1471992;0;
1263523353;FrikyStylexD;RANK4;665341326;665341326;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;95335478;95335478;0;16612;16612;0;
1246881260;Oskar78;RANK3;134782669;131297724;3484945;1958072;1958072;0;
1241030674;Gerax 01;RANK4;871062728;870568929;493799;49097744;49097744;0;
1236010610;El Cuervofer;RANK3;449886905;449341754;545151;4753984;4753984;0;
1230161955;andy lugo;RANK3;441235687;441235687;0;1626932;1626932;0;
1229977495;Dracula 07;RANK2;229416219;211811498;17604721;23789335;23770176;19159;
1229947599;Tinaquillo 2;RANK2;231710939;231694939;16000;3801476;3801476;0;
1229884598;chiquistriki;RANK4;987844726;983560901;4283825;9257878;9249838;8040;
1229771516;jocha;RANK2;884120026;883868033;251993;6949432;6742387;207045;
1229658326;noe26;RANK3;953758983;953642542;116441;14653177;14653177;0;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62624336;62624336;0;
1228979362;Mariscal1;RANK5;925220295;925145271;75024;61804790;61804778;12;
1228923680;Isma King11;RANK4;405552489;405552089;400;5781032;5781032;0;
1228920137;ESTREllA1284;RANK3;386697927;386610087;87840;3883765;3883765;0;
1228741110;sikrio123;RANK3;882273897;879424569;2849328;7463549;7463549;0;
1228643807;Segs33;RANK3;206083352;207114860;-1031508;1981809;1978493;3316;
1228405371;FelixJr 01;RANK3;34770091;34770091;0;30839;30839;0;
1217886034;Migleon11;RANK3;261948847;261836538;112309;554343;554343;0;
1215153397;Jessica20a;RANK3;352106718;351662414;444304;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;409649821;409575049;74772;12703137;12703137;0;
1210601117;ISIcomp;RANK3;410235245;410215532;19713;4768363;4768363;0;
1094265960;el triste;RANK3;414883716;414841626;42090;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;816448006;816388006;60000;9188420;9188420;0;
1089693730;celestiales2;RANK3;361774103;359986429;1787674;1893586;1893586;0;
1084280285;Bank Of LVO;RANK3;278975372;278975372;0;12000383;12000383;0;
1028518720;Freya12;RANK4;385602193;388131720;-2529527;4263554;4256302;7252;
977140835;Alberto1010;RANK3;908919657;906533487;2386170;8934365;8934365;0;
960996378;Ovejacalva09;RANK3;280790216;276984927;3805289;1148716;1148716;0;
947731252;Biscochit0;RANK3;376169886;376169886;0;3698813;3698813;0;
942069046;Amores1;RANK3;446173089;447377915;-1204826;2227727;2226439;1288;
910549119;Drawoh PL;RANK1;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK2;725893661;725204861;688800;15092235;15092235;0;
839472082;MICHAEL RH;RANK1;324161050;324161050;0;3929357;3929357;0;
823340341;Lord Free;RANK2;479430050;449954112;29475938;14000925;14000877;48;
816808340;Inmortal76;RANK3;216207536;0;0;4737079;0;0;
813413499;CamilaV;RANK4;694376025;694376025;0;10607260;10607260;0;
741474930;Alberto1020;RANK3;446953344;446014777;938567;2036598;2036598;0;
720756267;Dj Tauro;RANK2;657804373;657804373;0;20767040;20767040;0;
631374850;LordFelix18;RANK4;1504882528;1504882528;0;119993372;119993372;0;
518541756;cris100413;RANK4;956010321;956010321;0;411965206;411965206;0;
407737379;elmanolillo;RANK3;659829178;659804178;25000;8389861;8389861;0;
401215526;Grappamen;RANK4;1123836150;1123836150;0;42621425;42621425;0;
