IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1798360495;Sofia Gk;RANK3;16723395;16578949;144446;63344;63344;0;
1747938272;JessicaJr;RANK3;16523216;16523216;0;7505;7505;0;
1693201119;Alberto1040;RANK3;100987939;100504074;483865;58462;58462;0;
1649828692;LocoStylexD;RANK3;136876803;136876803;0;52890;52890;0;
1452901391;celestino1;RANK3;123886703;123886703;0;62157;62157;0;
1436605171;Vegueta3;RANK3;404156829;404156829;0;4699663;4699663;0;
1315391680;IsmakingII;RANK3;175147263;175059263;88000;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;475880043;475880043;0;319063;319063;0;
1288474928;WarhammerR17;RANK3;33021603;33021603;0;25250;25250;0;
1286179845;el yerar 77;RANK3;169272345;168499491;772854;405297;405297;0;
1264938001;GabyJr19;RANK3;31546633;31541633;5000;1487589;1487589;0;
1264083790;Leonidas17;RANK3;270010415;269927856;82559;1471992;1471992;0;
1263523353;FrikyStylexD;RANK4;665341326;665341326;0;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;95335478;95335478;0;16612;16612;0;
1246881260;Oskar78;RANK3;138454023;138387397;66626;1958072;1958072;0;
1241030674;Gerax 01;RANK4;872286695;871390040;896655;49097744;49097744;0;
1236010610;El Cuervofer;RANK3;451692086;449886905;1805181;4753984;4753984;0;
1230161955;andy lugo;RANK3;442500784;442475887;24897;1626932;1626932;0;
1229977495;Dracula 07;RANK2;232380028;232380028;0;23789335;23789335;0;
1229947599;Tinaquillo 2;RANK2;231050347;222265311;8785036;3811114;3811114;0;
1229884598;chiquistriki;RANK4;992773779;991164404;1609375;9257878;9257878;0;
1229771516;jocha;RANK2;885187471;885005892;181579;6949432;6949432;0;
1229658326;noe26;RANK3;950542320;949961178;581142;14964386;14964386;0;
1229254360;cris100413 2;RANK3;463341794;463341794;0;62624336;62624336;0;
1228979362;Mariscal1;RANK5;927165690;925677655;1488035;61804790;61804790;0;
1228923680;Isma King11;RANK4;406315617;406227617;88000;5781032;5781032;0;
1228920137;ESTREllA1284;RANK3;389303174;387668428;1634746;3883765;3883765;0;
1228741110;sikrio123;RANK3;882884867;882813897;70970;7463549;7463549;0;
1228643807;Segs33;RANK3;200971904;200977304;-5400;2022790;2022790;0;
1228405371;FelixJr 01;RANK3;34826987;34826985;2;30839;30839;0;
1217886034;Migleon11;RANK3;262009945;261997720;12225;554343;554343;0;
1215153397;Jessica20a;RANK3;353248379;352298379;950000;13729826;13729826;0;
1214686639;Gabriela19a;RANK3;410748821;409884821;864000;12703137;12703137;0;
1210601117;ISIcomp;RANK3;406686969;411175707;-4488738;4768363;4768363;0;
1094265960;el triste;RANK3;415206716;415158716;48000;4114870;4114870;0;
1093551696;BUSHUSHIMA;RANK3;817444630;816904630;540000;9188420;9188420;0;
1089693730;celestiales2;RANK3;364367595;364367595;0;1893586;1893586;0;
1084280285;Bank of LVO;RANK3;278981152;278981152;0;12000383;12000383;0;
1028518720;Freya12;RANK4;379184685;395677473;-16492788;4263554;4263554;0;
977140835;Alberto1010;RANK3;909796219;909591092;205127;8934365;8934365;0;
960996378;Ovejacalva09;RANK3;308583797;283196971;25386826;1149442;1149442;0;
947731252;Biscochit0;RANK3;351059562;376169886;-25110324;3698813;3698813;0;
942069046;Amores1;RANK3;425005805;446626689;-21620884;2227727;2227727;0;
910549119;Drawoh PL;RANK1;135578582;135578582;0;5520063;5520063;0;
859481983;VipZeus;RANK2;689588975;725902787;-36313812;15092235;15092235;0;
839472082;MICHAEL RH;RANK1;324189113;324189113;0;3929357;3929357;0;
823340341;Lord Free;RANK2;471990503;475270583;-3280080;14376155;14226144;150011;
816808340;Inmortal76;RANK3;208930206;222846335;-13916129;4758986;4737079;21907;
813413499;CamilaV;RANK4;671329437;694376025;-23046588;10607260;10607260;0;
741474930;Alberto1020;RANK3;448950546;448292404;658142;2036598;2036598;0;
720756267;Dj Tauro;RANK2;657804373;657804373;0;20767040;20767040;0;
631374850;LordFelix18;RANK4;1414005599;1339822949;74182650;123901256;123901256;0;
518541756;cris100413;RANK4;1014024523;956580321;57444202;411965206;411965206;0;
407737379;elmanolillo;RANK3;660332746;659829178;503568;8389861;8389861;0;
401215526;Grappamen;RANK4;1134400553;1134400553;0;42877425;42877425;0;
