IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2048687308;Ghost PHO09;RANK1;14700832;0;0;2361967;0;0;
1809056253;uufirman;RANK3;98719741;98303173;416568;6055839;6055839;0;
1798360495;Sofia Gk;RANK3;18277609;18234661;42948;70129;70129;0;
1747938272;JessicaJr;RANK3;16791815;16754033;37782;7651;7651;0;
1693201119;Alberto1040;RANK3;111162553;111162553;0;119648;119648;0;
1654587177;Granger v2;RANK3;54455533;54314033;141500;93829;93829;0;
1649828692;LocoStylexD;RANK3;146796187;146796187;0;52890;52890;0;
1452901391;celestino1;RANK3;138116967;137301576;815391;149162;149162;0;
1436605171;Vegueta3;RANK3;390954805;390918805;36000;5010444;5010444;0;
1315391680;IsmakingII;RANK3;190081495;190153933;-72438;2317388;2317388;0;
1289783798;AngelStylexD;RANK3;483048467;483048467;0;319063;319063;0;
1288474928;WarhammerR17;RANK4;33054603;33054603;0;25863;25863;0;
1286179845;el yerar 77;RANK3;195552586;195531266;21320;478756;478756;0;
1264938001;GabyJr19;RANK3;32457943;32451671;6272;1488756;1488756;0;
1264083790;Leonidas17;RANK3;278500255;278283835;216420;1578808;1578808;0;
1263523353;FrikyStylexD;RANK4;679436934;676179928;3257006;1354857;1354857;0;
1250284273;Bizcochito 0;RANK3;99497780;98060912;1436868;20222;20222;0;
1246881260;Oskar78;RANK3;147497169;147448751;48418;1963481;1963481;0;
1241030674;Gerax 01;RANK4;833065066;832676813;388253;52137942;52137942;0;
1240563449;Lujuria09;RANK2;21113505;0;0;1705311;0;0;
1230161955;andy lugo;RANK3;456390068;456165777;224291;1647113;1647113;0;
1229977495;Dracula 07;RANK2;229495738;229495738;0;24243212;24243212;0;
1229947599;Tinaquillo 2;RANK3;235408248;235387318;20930;3849609;3849609;0;
1229884598;chiquistriki;RANK4;906218441;904619581;1598860;12316937;12316937;0;
1229771516;jocha;RANK3;946442495;945761166;681329;7155074;7155074;0;
1229658326;noe26;RANK3;1004291070;991097676;13193394;16601778;16601778;0;
1228979362;Mariscal1;RANK4;882799306;882767950;31356;64400838;64400838;0;
1228923680;Isma King11;RANK4;418137778;417970354;167424;5873176;5873176;0;
1228920137;ESTREllA1284;RANK3;414301295;414301295;0;4115810;4115810;0;
1228741110;sikrio123;RANK3;947083358;946543358;540000;7801313;7801313;0;
1228643807;Segs33;RANK3;217230490;217201906;28584;2152016;2152016;0;
1228601943;LordCarverus;RANK5;1176397519;1176138211;259308;60954407;60954407;0;
1228405371;FelixJr 01;RANK3;35418858;35346140;72718;31324;31324;0;
1217886034;Migleon11;RANK3;333191548;333186040;5508;598411;598411;0;
1215153397;Jessica20a;RANK3;339327803;338718803;609000;13859728;13859728;0;
1214686639;Gabriela19a;RANK3;426618560;425513560;1105000;12851145;12851145;0;
1210601117;ISIcomp;RANK3;462677367;459512573;3164794;4820785;4820785;0;
1094265960;el triste;RANK3;425839836;425791836;48000;4118820;4118820;0;
1093551696;BUSHUSHIMA;RANK3;833488642;831577402;1911240;9188420;9188420;0;
1089693730;celestiales2;RANK3;395589995;395528995;61000;2025038;2025038;0;
1084280285;LuckyFace;RANK3;283925456;283925456;0;12012448;12012448;0;
1028518720;Freya12;RANK4;381629033;368085182;13543851;4790146;4790072;74;
977140835;Alberto1010;RANK4;912805132;910950097;1855035;9402111;9402111;0;
947731252;Biscochit0;RANK3;358334309;338323569;20010740;3919004;3919004;0;
942069046;Amores1;RANK3;443662622;418568958;25093664;2301648;2301648;0;
915867061;regulares 54;RANK3;318017364;317518158;499206;4005522;4005522;0;
859481983;VipZeus;RANK3;603220263;603224549;-4286;16002454;16002454;0;
854767302;EL TAQUITO;RANK3;63617245;63763099;-145854;940029;940029;0;
839472082;MICHAEL RH;RANK3;326649270;328707114;-2057844;3931766;3930785;981;
823340341;Lord Free;RANK3;505551869;505486606;65263;15064748;15064748;0;
813413499;CamilaV;RANK4;632737955;632760801;-22846;11354626;11354328;298;
741474930;Alberto1020;RANK3;444560504;444560504;0;2293048;2293048;0;
631374850;LordFelix18;RANK4;1365176963;1365176963;0;130331709;130331709;0;
620363643;xXMRJUANYTXx;RANK3;45523022;45523022;0;5694860;5694860;0;
407737379;elmanolillo;RANK3;687450108;687450108;0;8389906;8389906;0;
